 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.399999976      0.709999979      0.994296253      -7.25591369E-03   1.52264759E-02
  0.409999996      0.709999979      0.994312227      -7.16612395E-03   1.44643812E-02
  0.419999987      0.709999979      0.994329453      -7.08303275E-03   1.36850607E-02
  0.429999977      0.709999979      0.994347751      -7.00824847E-03   1.28881028E-02
  0.439999998      0.709999979      0.994367599      -6.94325101E-03   1.20728286E-02
  0.449999988      0.709999979      0.994389296      -6.88945223E-03   1.12386895E-02
  0.459999979      0.709999979      0.994413316      -6.84818253E-03   1.03848865E-02
  0.469999999      0.709999979      0.994439900      -6.82081748E-03   9.51060560E-03
  0.479999989      0.709999979      0.994469106      -6.80848397E-03   8.61496665E-03
  0.489999980      0.709999979      0.994501472      -6.81244256E-03   7.69710122E-03
  0.500000000      0.709999979      0.994537294      -6.83376146E-03   6.75596623E-03
  0.509999990      0.709999979      0.994576812      -6.87349308E-03   5.79060195E-03
  0.519999981      0.709999979      0.994620502      -6.93256408E-03   4.79996344E-03
  0.529999971      0.709999979      0.994668603      -7.01178191E-03   3.78297060E-03
  0.539999962      0.709999979      0.994721591      -7.11193122E-03   2.73849699E-03
  0.550000012      0.709999979      0.994779527      -7.23363785E-03   1.66550081E-03
  0.560000002      0.709999979      0.994842887      -7.37744197E-03   5.62875415E-04
  0.569999993      0.709999979      0.994911909      -7.54371425E-03  -5.70457953E-04
  0.579999983      0.709999979      0.994987011      -7.73259066E-03  -1.73555862E-03
  0.589999974      0.709999979      0.995068371      -7.94416200E-03  -2.93339533E-03
  0.599999964      0.709999979      0.995156348      -8.17819033E-03  -4.16486990E-03
  0.610000014      0.709999979      0.995251119      -8.43413547E-03  -5.43078035E-03
  0.620000005      0.709999979      0.995352805      -8.71136691E-03  -6.73189899E-03
  0.629999995      0.709999979      0.995461881      -9.00875591E-03  -8.06855597E-03
  0.639999986      0.709999979      0.995578170      -9.32493247E-03  -9.44105815E-03
  0.649999976      0.709999979      0.995702088      -9.65804793E-03  -1.08493119E-02
  0.659999967      0.709999979      0.995833635      -1.00057740E-02  -1.22928573E-02
  0.669999957      0.709999979      0.995972455      -1.03653949E-02  -1.37707088E-02
  0.680000007      0.709999979      0.996119082      -1.07334265E-02  -1.52813988E-02
  0.689999998      0.709999979      0.996273041      -1.11059360E-02  -1.68225896E-02
  0.699999988      0.709999979      0.996434152      -1.14782434E-02  -1.83911640E-02
  0.709999979      0.709999979      0.996602297      -1.18450392E-02  -1.99828483E-02
  0.719999969      0.709999979      0.996776819      -1.22000417E-02  -2.15922147E-02
  0.729999959      0.709999979      0.996957481      -1.25364577E-02  -2.32123714E-02
  0.740000010      0.709999979      0.997143447      -1.28464689E-02  -2.48346552E-02
  0.750000000      0.709999979      0.997333705      -1.31218331E-02  -2.64484938E-02
  0.759999990      0.709999979      0.997527957      -1.33532993E-02  -2.80410741E-02
  0.769999981      0.709999979      0.997724533      -1.35312229E-02  -2.95972731E-02
  0.779999971      0.709999979      0.997922540      -1.36455037E-02  -3.10991239E-02
  0.789999962      0.709999979      0.998120368      -1.36859585E-02  -3.25258635E-02
  0.799999952      0.709999979      0.998316526      -1.36423539E-02  -3.38536762E-02
  0.810000002      0.709999979      0.998509169      -1.35051208E-02  -3.50558423E-02
  0.819999993      0.709999979      0.998696268      -1.32655315E-02  -3.61025110E-02
  0.829999983      0.709999979      0.998875856      -1.29165137E-02  -3.69612463E-02
  0.839999974      0.709999979      0.999045849      -1.24528650E-02  -3.75971496E-02
  0.849999964      0.709999979      0.999203682      -1.18723726E-02  -3.79736312E-02
  0.859999955      0.709999979      0.999347031      -1.11757889E-02  -3.80530655E-02
  0.870000005      0.709999979      0.999473691      -1.03681115E-02  -3.77978086E-02
  0.879999995      0.709999979      0.999581397      -9.45853908E-03  -3.71713974E-02
  0.889999986      0.709999979      0.999667585      -8.46140832E-03  -3.61397751E-02
  0.899999976      0.709999979      0.999730945      -7.39579136E-03  -3.46726254E-02
  0.909999967      0.709999979      0.999769211      -6.28615730E-03  -3.27447951E-02
  0.919999957      0.709999979      0.999781549      -5.16163046E-03  -3.03373169E-02
  0.930000007      0.709999979      0.999766588      -4.05579293E-03  -2.74385791E-02
  0.939999998      0.709999979      0.999724150      -3.00592021E-03  -2.40447540E-02
  0.949999988      0.709999979      0.999654055      -2.05201679E-03  -2.01599915E-02
  0.959999979      0.709999979      0.999556661      -1.23583735E-03  -1.57961920E-02
  0.969999969      0.709999979      0.999432921      -6.00005791E-04  -1.09720146E-02
  0.979999959      0.709999979      0.999283433      -1.86625490E-04  -5.71146840E-03
  0.989999950      0.709999979       1.00000000       0.00000000       0.00000000    
   0.00000000      0.719999969       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.719999969      0.993778765      -7.92062856E-05   3.41911591E-03
   1.99999996E-02  0.719999969      0.993712842      -2.57552310E-04   6.57123793E-03
   2.99999993E-02  0.719999969      0.993656218      -5.35647036E-04   9.47089493E-03
   3.99999991E-02  0.719999969      0.993609250      -8.96798330E-04   1.21121388E-02
   4.99999970E-02  0.719999969      0.993572116      -1.32407679E-03   1.44937485E-02
   5.99999987E-02  0.719999969      0.993544400      -1.80078147E-03   1.66189335E-02
   7.00000003E-02  0.719999969      0.993525863      -2.31098849E-03   1.84943117E-02
   7.99999982E-02  0.719999969      0.993516028      -2.83992663E-03   2.01297235E-02
   8.99999961E-02  0.719999969      0.993514240      -3.37452278E-03   2.15372164E-02
   9.99999940E-02  0.719999969      0.993519545      -3.90320062E-03   2.27304287E-02
  0.109999999      0.719999969      0.993531466      -4.41633537E-03   2.37241630E-02
  0.119999997      0.719999969      0.993548989      -4.90571791E-03   2.45336853E-02
  0.129999995      0.719999969      0.993571222      -5.36506437E-03   2.51743775E-02
  0.140000001      0.719999969      0.993597209      -5.78954350E-03   2.56614331E-02
  0.149999991      0.719999969      0.993626416      -6.17569871E-03   2.60094367E-02
  0.159999996      0.719999969      0.993657947      -6.52126595E-03   2.62323692E-02
  0.170000002      0.719999969      0.993691206      -6.82512438E-03   2.63432842E-02
  0.179999992      0.719999969      0.993725419      -7.08695222E-03   2.63543557E-02
  0.189999998      0.719999969      0.993759990      -7.30730779E-03   2.62767188E-02
  0.199999988      0.719999969      0.993794680      -7.48718018E-03   2.61205118E-02
  0.209999993      0.719999969      0.993828893      -7.62821175E-03   2.58949995E-02
  0.219999999      0.719999969      0.993862331      -7.73223443E-03   2.56083161E-02
  0.229999989      0.719999969      0.993894756      -7.80154625E-03   2.52677966E-02
  0.239999995      0.719999969      0.993925989      -7.83850066E-03   2.48799361E-02
  0.250000000      0.719999969      0.993955672      -7.84566533E-03   2.44504251E-02
  0.259999990      0.719999969      0.993983805      -7.82561488E-03   2.39841603E-02
  0.269999981      0.719999969      0.994010270      -7.78104272E-03   2.34854296E-02
  0.280000001      0.719999969      0.994035244      -7.71458540E-03   2.29579322E-02
  0.289999992      0.719999969      0.994058728      -7.62880128E-03   2.24047601E-02
  0.299999982      0.719999969      0.994080544      -7.52627943E-03   2.18285304E-02
  0.310000002      0.719999969      0.994100928      -7.40959402E-03   2.12314241E-02
  0.319999993      0.719999969      0.994119942      -7.28115113E-03   2.06152275E-02
  0.329999983      0.719999969      0.994138062      -7.14330515E-03   1.99813526E-02
  0.340000004      0.719999969      0.994154871      -6.99833082E-03   1.93309430E-02
  0.349999994      0.719999969      0.994171023      -6.84839766E-03   1.86648183E-02
  0.359999985      0.719999969      0.994186461      -6.69572363E-03   1.79834925E-02
  0.370000005      0.719999969      0.994201601      -6.54225610E-03   1.72873810E-02
  0.379999995      0.719999969      0.994216681      -6.38998533E-03   1.65766366E-02
  0.389999986      0.719999969      0.994231820      -6.24076510E-03   1.58512052E-02
  0.399999976      0.719999969      0.994247258      -6.09642034E-03   1.51108829E-02
  0.409999996      0.719999969      0.994263351      -5.95871173E-03   1.43554462E-02
  0.419999987      0.719999969      0.994280457      -5.82934916E-03   1.35844517E-02
  0.429999977      0.719999969      0.994298577      -5.70985954E-03   1.27972839E-02
  0.439999998      0.719999969      0.994318545      -5.60186012E-03   1.19933663E-02
  0.449999988      0.719999969      0.994340241      -5.50677581E-03   1.11719547E-02
  0.459999979      0.719999969      0.994364083      -5.42609021E-03   1.03322659E-02
  0.469999999      0.719999969      0.994390249      -5.36123756E-03   9.47341509E-03
  0.479999989      0.719999969      0.994419515      -5.31345047E-03   8.59449990E-03
  0.489999980      0.719999969      0.994451642      -5.28401835E-03   7.69443763E-03
  0.500000000      0.719999969      0.994487405      -5.27421245E-03   6.77231885E-03
  0.509999990      0.719999969      0.994527102      -5.28504839E-03   5.82698174E-03
  0.519999981      0.719999969      0.994570673      -5.31761348E-03   4.85730218E-03
  0.529999971      0.719999969      0.994619012      -5.37294289E-03   3.86214885E-03
  0.539999962      0.719999969      0.994672060      -5.45188179E-03   2.84031313E-03
  0.550000012      0.719999969      0.994730413      -5.55519434E-03   1.79061259E-03
  0.560000002      0.719999969      0.994794309      -5.68359438E-03   7.11788016E-04
  0.569999993      0.719999969      0.994864047      -5.83761605E-03  -3.97331227E-04
  0.579999983      0.719999969      0.994940102      -6.01761416E-03  -1.53803849E-03
  0.589999974      0.719999969      0.995022535      -6.22382341E-03  -2.71143508E-03
  0.599999964      0.719999969      0.995111823      -6.45624334E-03  -3.91868083E-03
  0.610000014      0.719999969      0.995208085      -6.71465788E-03  -5.16086631E-03
  0.620000005      0.719999969      0.995311677      -6.99855853E-03  -6.43895008E-03
  0.629999995      0.719999969      0.995422959      -7.30715645E-03  -7.75370561E-03
  0.639999986      0.719999969      0.995541930      -7.63928890E-03  -9.10576433E-03
  0.649999976      0.719999969      0.995668530      -7.99345504E-03  -1.04954680E-02
  0.659999967      0.719999969      0.995803475      -8.36757198E-03  -1.19228289E-02
  0.669999957      0.719999969      0.995946229      -8.75920802E-03  -1.33874547E-02
  0.680000007      0.719999969      0.996097028      -9.16513335E-03  -1.48884282E-02
  0.689999998      0.719999969      0.996255815      -9.58173256E-03  -1.64240729E-02
  0.699999988      0.719999969      0.996422470      -1.00044217E-02  -1.79919470E-02
  0.709999979      0.719999969      0.996596575      -1.04280636E-02  -1.95886586E-02
  0.719999969      0.719999969      0.996777773      -1.08466502E-02  -2.12095100E-02
  0.729999959      0.719999969      0.996965885      -1.12532713E-02  -2.28484292E-02
  0.740000010      0.719999969      0.997159898      -1.16400002E-02  -2.44976301E-02
  0.750000000      0.719999969      0.997359276      -1.19983712E-02  -2.61473209E-02
  0.759999990      0.719999969      0.997563064      -1.23187285E-02  -2.77854055E-02
  0.769999981      0.719999969      0.997770369      -1.25908805E-02  -2.93972921E-02
  0.779999971      0.719999969      0.997979522      -1.28038786E-02  -3.09655033E-02
  0.789999962      0.719999969      0.998189509      -1.29464846E-02  -3.24694440E-02
  0.799999952      0.719999969      0.998398662      -1.30071873E-02  -3.38850729E-02
  0.810000002      0.719999969      0.998604834      -1.29749319E-02  -3.51850986E-02
  0.819999993      0.719999969      0.998806298      -1.28391776E-02  -3.63385901E-02
  0.829999983      0.719999969      0.999000609      -1.25909662E-02  -3.73113677E-02
  0.839999974      0.719999969      0.999185681      -1.22229038E-02  -3.80662270E-02
  0.849999964      0.719999969      0.999358892      -1.17307669E-02  -3.85636128E-02
  0.859999955      0.719999969      0.999517620      -1.11130793E-02  -3.87621559E-02
  0.870000005      0.719999969      0.999659300      -1.03731183E-02  -3.86199541E-02
  0.879999995      0.719999969      0.999781251      -9.51844640E-03  -3.80956568E-02
  0.889999986      0.719999969      0.999881327      -8.56227893E-03  -3.71499322E-02
  0.899999976      0.719999969      0.999957025      -7.52327684E-03  -3.57470773E-02
  0.909999967      0.719999969       1.00000632      -6.42612251E-03  -3.38565335E-02
  0.919999957      0.719999969       1.00002778      -5.30089624E-03  -3.14543284E-02
  0.930000007      0.719999969       1.00002003      -4.18312103E-03  -2.85244063E-02
  0.939999998      0.719999969      0.999982238      -3.11255571E-03  -2.50592791E-02
  0.949999988      0.719999969      0.999914408      -2.13254616E-03  -2.10605413E-02
  0.959999979      0.719999969      0.999816656      -1.28858129E-03  -1.65386461E-02
  0.969999969      0.719999969      0.999689698      -6.27488887E-04  -1.15118772E-02
  0.979999959      0.719999969      0.999534547      -1.95693035E-04  -6.00488018E-03
  0.989999950      0.719999969       1.00000000       0.00000000       0.00000000    
   0.00000000      0.729999959       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.729999959      0.993632615      -8.55258986E-05   3.54807265E-03
   1.99999996E-02  0.729999959      0.993561804      -2.77334068E-04   6.81196619E-03
   2.99999993E-02  0.729999959      0.993502021      -5.75133425E-04   9.80612915E-03
   3.99999991E-02  0.729999959      0.993453085      -9.59850324E-04   1.25237983E-02
   4.99999970E-02  0.729999959      0.993415117      -1.41239376E-03   1.49637787E-02
   5.99999987E-02  0.729999959      0.993387818      -1.91387360E-03   1.71298422E-02
   7.00000003E-02  0.729999959      0.993371010      -2.44657532E-03   1.90299097E-02
   7.99999982E-02  0.729999959      0.993363678      -2.99422443E-03   2.06753127E-02
   8.99999961E-02  0.729999959      0.993365407      -3.54247913E-03   2.20798608E-02
   9.99999940E-02  0.729999959      0.993375063      -4.07889392E-03   2.32590865E-02
  0.109999999      0.729999959      0.993391693      -4.59325314E-03   2.42296848E-02
  0.119999997      0.729999959      0.993414640      -5.07713715E-03   2.50087772E-02
  0.129999995      0.729999959      0.993442535      -5.52423717E-03   2.56134272E-02
  0.140000001      0.729999959      0.993474543      -5.92982629E-03   2.60603558E-02
  0.149999991      0.729999959      0.993509769      -6.29073661E-03   2.63655614E-02
  0.159999996      0.729999959      0.993547142      -6.60516834E-03   2.65443083E-02
  0.170000002      0.729999959      0.993586242      -6.87245512E-03   2.66105663E-02
  0.179999992      0.729999959      0.993626177      -7.09285634E-03   2.65773479E-02
  0.189999998      0.729999959      0.993666351      -7.26746023E-03   2.64564771E-02
  0.199999988      0.729999959      0.993706167      -7.39783794E-03   2.62586474E-02
  0.209999993      0.729999959      0.993745267      -7.48618599E-03   2.59935278E-02
  0.219999999      0.729999959      0.993783414      -7.53485505E-03   2.56695766E-02
  0.229999989      0.729999959      0.993820190      -7.54660694E-03   2.52943505E-02
  0.239999995      0.729999959      0.993855357      -7.52425473E-03   2.48745084E-02
  0.250000000      0.729999959      0.993888676      -7.47085502E-03   2.44157184E-02
  0.259999990      0.729999959      0.993919909      -7.38929445E-03   2.39230189E-02
  0.269999981      0.729999959      0.993949473      -7.28261005E-03   2.34007519E-02
  0.280000001      0.729999959      0.993977129      -7.15377135E-03   2.28524581E-02
  0.289999992      0.729999959      0.994002879      -7.00563006E-03   2.22812239E-02
  0.299999982      0.729999959      0.994026899      -6.84097875E-03   2.16895845E-02
  0.310000002      0.729999959      0.994049072      -6.66260021E-03   2.10797060E-02
  0.319999993      0.729999959      0.994069874      -6.47307280E-03   2.04532128E-02
  0.329999983      0.729999959      0.994089186      -6.27500704E-03   1.98114458E-02
  0.340000004      0.729999959      0.994107187      -6.07069349E-03   1.91554446E-02
  0.349999994      0.729999959      0.994124353      -5.86252287E-03   1.84859075E-02
  0.359999985      0.729999959      0.994140625      -5.65271825E-03   1.78033412E-02
  0.370000005      0.729999959      0.994156301      -5.44343283E-03   1.71080418E-02
  0.379999995      0.729999959      0.994171798      -5.23670856E-03   1.64000541E-02
  0.389999986      0.729999959      0.994187236      -5.03444672E-03   1.56792477E-02
  0.399999976      0.729999959      0.994202852      -4.83860681E-03   1.49454568E-02
  0.409999996      0.729999959      0.994219065      -4.65093693E-03   1.41982660E-02
  0.419999987      0.729999959      0.994236290      -4.47326154E-03   1.34371268E-02
  0.429999977      0.729999959      0.994254470      -4.30719554E-03   1.26614915E-02
  0.439999998      0.729999959      0.994274259      -4.15434968E-03   1.18706925E-02
  0.449999988      0.729999959      0.994296014      -4.01628949E-03   1.10638998E-02
  0.459999979      0.729999959      0.994319558      -3.89453955E-03   1.02401953E-02
  0.469999999      0.729999959      0.994345665      -3.79050081E-03   9.39875562E-03
  0.479999989      0.729999959      0.994374633      -3.70569248E-03   8.53856932E-03
  0.489999980      0.729999959      0.994406939      -3.64131294E-03   7.65855564E-03
  0.500000000      0.729999959      0.994442582      -3.59866582E-03   6.75767148E-03
  0.509999990      0.729999959      0.994482160      -3.57909617E-03   5.83474850E-03
  0.519999981      0.729999959      0.994526088      -3.58365034E-03   4.88853501E-03
  0.529999971      0.729999959      0.994574547      -3.61346104E-03   3.91783519E-03
  0.539999962      0.729999959      0.994628012      -3.66950617E-03   2.92136031E-03
  0.550000012      0.729999959      0.994686604      -3.75278713E-03   1.89779268E-03
  0.560000002      0.729999959      0.994751155      -3.86406807E-03   8.45844974E-04
  0.569999993      0.729999959      0.994821548      -4.00410220E-03  -2.35870029E-04
  0.579999983      0.729999959      0.994898379      -4.17342363E-03  -1.34872471E-03
  0.589999974      0.729999959      0.994982064      -4.37245937E-03  -2.49408185E-03
  0.599999964      0.729999959      0.995072663      -4.60144971E-03  -3.67324799E-03
  0.610000014      0.729999959      0.995170534      -4.86041233E-03  -4.88755945E-03
  0.620000005      0.729999959      0.995276093      -5.14908461E-03  -6.13824325E-03
  0.629999995      0.729999959      0.995389581      -5.46692451E-03  -7.42642768E-03
  0.639999986      0.729999959      0.995510995      -5.81315486E-03  -8.75309855E-03
  0.649999976      0.729999959      0.995640755      -6.18646573E-03  -1.01190191E-02
  0.659999967      0.729999959      0.995778799      -6.58511277E-03  -1.15246894E-02
  0.669999957      0.729999959      0.995925486      -7.00708851E-03  -1.29702091E-02
  0.680000007      0.729999959      0.996080637      -7.44943880E-03  -1.44553082E-02
  0.689999998      0.729999959      0.996244252      -7.90874846E-03  -1.59790386E-02
  0.699999988      0.729999959      0.996416390      -8.38083401E-03  -1.75396539E-02
  0.709999979      0.729999959      0.996596634      -8.86077806E-03  -1.91345382E-02
  0.719999969      0.729999959      0.996784687      -9.34273284E-03  -2.07599755E-02
  0.729999959      0.729999959      0.996980190      -9.81990341E-03  -2.24107336E-02
  0.740000010      0.729999959      0.997182548      -1.02844788E-02  -2.40800120E-02
  0.750000000      0.729999959      0.997391105      -1.07276747E-02  -2.57588811E-02
  0.759999990      0.729999959      0.997604907      -1.11397170E-02  -2.74362992E-02
  0.769999981      0.729999959      0.997822881      -1.15098674E-02  -2.90983934E-02
  0.779999971      0.729999959      0.998044014      -1.18264481E-02  -3.07283420E-02
  0.789999962      0.729999959      0.998266637      -1.20772179E-02  -3.23059484E-02
  0.799999952      0.729999959      0.998489201      -1.22494875E-02  -3.38073336E-02
  0.810000002      0.729999959      0.998709738      -1.23305907E-02  -3.52047533E-02
  0.819999993      0.729999959      0.998926163      -1.23082250E-02  -3.64665240E-02
  0.829999983      0.729999959      0.999136209      -1.21712768E-02  -3.75569202E-02
  0.839999974      0.729999959      0.999337375      -1.19102001E-02  -3.84366140E-02
  0.849999964      0.729999959      0.999526918      -1.15181664E-02  -3.90629359E-02
  0.859999955      0.729999959      0.999702275      -1.09915417E-02  -3.93908881E-02
  0.870000005      0.729999959      0.999860466      -1.03311073E-02  -3.93739529E-02
  0.879999995      0.729999959      0.999998510      -9.54261702E-03  -3.89655158E-02
  0.889999986      0.729999959       1.00011373      -8.63774214E-03  -3.81204747E-02
  0.899999976      0.729999959       1.00020337      -7.63438363E-03  -3.67970504E-02
  0.909999967      0.729999959       1.00026524      -6.55705156E-03  -3.49584669E-02
  0.919999957      0.729999959       1.00029695      -5.43678040E-03  -3.25748287E-02
  0.930000007      0.729999959       1.00029755      -4.31080069E-03  -2.96247136E-02
  0.939999998      0.729999959       1.00026560      -3.22160986E-03  -2.60963179E-02
  0.949999988      0.729999959       1.00020063      -2.21611047E-03  -2.19879448E-02
  0.959999979      0.729999959       1.00010300      -1.34396309E-03  -1.73080899E-02
  0.969999969      0.729999959      0.999973118      -6.56648481E-04  -1.20743876E-02
  0.979999959      0.729999959      0.999812126      -2.05361677E-04  -6.31202711E-03
  0.989999950      0.729999959       1.00000000       0.00000000       0.00000000    
   0.00000000      0.740000010       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.740000010      0.993476987      -9.28756854E-05   3.68744414E-03
   1.99999996E-02  0.740000010      0.993401110      -3.00244777E-04   7.07097678E-03
   2.99999993E-02  0.740000010      0.993337154      -6.20582839E-04   1.01650357E-02
   3.99999991E-02  0.740000010      0.993286133      -1.03220262E-03   1.29620088E-02
   4.99999970E-02  0.740000010      0.993247569      -1.51321793E-03   1.54607836E-02
   5.99999987E-02  0.740000010      0.993221164      -2.04229099E-03   1.76661424E-02
   7.00000003E-02  0.740000010      0.993206382      -2.59958860E-03   1.95874404E-02
   7.99999982E-02  0.740000010      0.993202507      -3.16719199E-03   2.12378707E-02
   8.99999961E-02  0.740000010      0.993208468      -3.72932991E-03   2.26334278E-02
   9.99999940E-02  0.740000010      0.993223310      -4.27273288E-03   2.37919521E-02
  0.109999999      0.740000010      0.993245840      -4.78660455E-03   2.47322768E-02
  0.119999997      0.740000010      0.993275106      -5.26230410E-03   2.54736617E-02
  0.129999995      0.740000010      0.993309498      -5.69365406E-03   2.60351412E-02
  0.140000001      0.740000010      0.993348360      -6.07609237E-03   2.64351591E-02
  0.149999991      0.740000010      0.993390501      -6.40693074E-03   2.66912282E-02
  0.159999996      0.740000010      0.993434668      -6.68489281E-03   2.68198233E-02
  0.170000002      0.740000010      0.993480325      -6.91002933E-03   2.68360805E-02
  0.179999992      0.740000010      0.993526697      -7.08314264E-03   2.67537963E-02
  0.189999998      0.740000010      0.993573129      -7.20606139E-03   2.65856124E-02
  0.199999988      0.740000010      0.993618786      -7.28090759E-03   2.63426844E-02
  0.209999993      0.740000010      0.993663430      -7.31059723E-03   2.60350071E-02
  0.219999999      0.740000010      0.993706644      -7.29801133E-03   2.56714355E-02
  0.229999989      0.740000010      0.993748069      -7.24648451E-03   2.52596457E-02
  0.239999995      0.740000010      0.993787467      -7.15937791E-03   2.48063505E-02
  0.250000000      0.740000010      0.993824899      -7.04009365E-03   2.43173204E-02
  0.259999990      0.740000010      0.993859887      -6.89193234E-03   2.37976331E-02
  0.269999981      0.740000010      0.993892550      -6.71838410E-03   2.32514571E-02
  0.280000001      0.740000010      0.993923008      -6.52264524E-03   2.26823557E-02
  0.289999992      0.740000010      0.993951440      -6.30786549E-03   2.20932793E-02
  0.299999982      0.740000010      0.993977606      -6.07708050E-03   2.14867350E-02
  0.310000002      0.740000010      0.994001865      -5.83322020E-03   2.08646934E-02
  0.319999993      0.740000010      0.994024277      -5.57918288E-03   2.02286933E-02
  0.329999983      0.740000010      0.994045079      -5.31752640E-03   1.95799954E-02
  0.340000004      0.740000010      0.994064391      -5.05088549E-03   1.89195462E-02
  0.349999994      0.740000010      0.994082510      -4.78166528E-03   1.82478484E-02
  0.359999985      0.740000010      0.994099617      -4.51210933E-03   1.75653454E-02
  0.370000005      0.740000010      0.994115889      -4.24459716E-03   1.68722551E-02
  0.379999995      0.740000010      0.994132042      -3.98110924E-03   1.61684975E-02
  0.389999986      0.740000010      0.994147718      -3.72371008E-03   1.54539570E-02
  0.399999976      0.740000010      0.994163752      -3.47436266E-03   1.47282220E-02
  0.409999996      0.740000010      0.994180083      -3.23495222E-03   1.39909107E-02
  0.419999987      0.740000010      0.994197369      -3.00721871E-03   1.32414261E-02
  0.429999977      0.740000010      0.994215786      -2.79288180E-03   1.24790836E-02
  0.439999998      0.740000010      0.994235516      -2.59367912E-03   1.17031820E-02
  0.449999988      0.740000010      0.994256914      -2.41114991E-03   1.09128477E-02
  0.459999979      0.740000010      0.994280457      -2.24689860E-03   1.01071568E-02
  0.469999999      0.740000010      0.994306564      -2.10237363E-03   9.28513799E-03
  0.479999989      0.740000010      0.994335532      -1.97906699E-03   8.44579469E-03
  0.489999980      0.740000010      0.994367659      -1.87842560E-03   7.58801214E-03
  0.500000000      0.740000010      0.994403422      -1.80170406E-03   6.71060756E-03
  0.509999990      0.740000010      0.994443059      -1.75032741E-03   5.81235485E-03
  0.519999981      0.740000010      0.994486988      -1.72546133E-03   4.89205215E-03
  0.529999971      0.740000010      0.994535565      -1.72841665E-03   3.94839514E-03
  0.539999962      0.740000010      0.994589448      -1.76021457E-03   2.98000174E-03
  0.550000012      0.740000010      0.994648635      -1.82196591E-03   1.98546657E-03
  0.560000002      0.740000010      0.994713604      -1.91460899E-03   9.63395869E-04
  0.569999993      0.740000010      0.994784772      -2.03905650E-03  -8.77167986E-05
  0.579999983      0.740000010      0.994862676      -2.19606771E-03  -1.16935780E-03
  0.589999974      0.740000010      0.994947433      -2.38621747E-03  -2.28306837E-03
  0.599999964      0.740000010      0.995039463      -2.61000893E-03  -3.43035092E-03
  0.610000014      0.740000010      0.995139062      -2.86764023E-03  -4.61274339E-03
  0.620000005      0.740000010      0.995246410      -3.15910997E-03  -5.83171472E-03
  0.629999995      0.740000010      0.995362043      -3.48431221E-03  -7.08869426E-03
  0.639999986      0.740000010      0.995486140      -3.84259038E-03  -8.38504732E-03
  0.649999976      0.740000010      0.995618820      -4.23305621E-03  -9.72189009E-03
  0.659999967      0.740000010      0.995760441      -4.65434184E-03  -1.11002801E-02
  0.669999957      0.740000010      0.995910764      -5.10468846E-03  -1.25208441E-02
  0.680000007      0.740000010      0.996070385      -5.58156986E-03  -1.39837628E-02
  0.689999998      0.740000010      0.996238887      -6.08197786E-03  -1.54888900E-02
  0.699999988      0.740000010      0.996416569      -6.60201581E-03  -1.70352627E-02
  0.709999979      0.740000010      0.996602893      -7.13715842E-03  -1.86211802E-02
  0.719999969      0.740000010      0.996797860      -7.68182799E-03  -2.02437602E-02
  0.729999959      0.740000010      0.997001112      -8.22938140E-03  -2.18988359E-02
  0.740000010      0.740000010      0.997212052      -8.77222978E-03  -2.35805809E-02
  0.750000000      0.740000010      0.997429848      -9.30156093E-03  -2.52813008E-02
  0.759999990      0.740000010      0.997653842      -9.80742555E-03  -2.69909259E-02
  0.769999981      0.740000010      0.997883081      -1.02787353E-02  -2.86966395E-02
  0.779999971      0.740000010      0.998116314      -1.07032433E-02  -3.03825028E-02
  0.789999962      0.740000010      0.998352110      -1.10678086E-02  -3.20290476E-02
  0.799999952      0.740000010      0.998588800      -1.13585396E-02  -3.36127616E-02
  0.810000002      0.740000010      0.998824418      -1.15612717E-02  -3.51059064E-02
  0.819999993      0.740000010      0.999056697      -1.16618462E-02  -3.64762247E-02
  0.829999983      0.740000010      0.999283493      -1.16469907E-02  -3.76868322E-02
  0.839999974      0.740000010      0.999501765      -1.15046697E-02  -3.86963226E-02
  0.849999964      0.740000010      0.999709129      -1.12253744E-02  -3.94592546E-02
  0.859999955      0.740000010      0.999902606      -1.08027887E-02  -3.99267301E-02
  0.870000005      0.740000010       1.00007868      -1.02349175E-02  -4.00475115E-02
  0.879999995      0.740000010       1.00023425      -9.52521525E-03  -3.97693850E-02
  0.889999986      0.740000010       1.00036621      -8.68331455E-03  -3.90410013E-02
  0.899999976      0.740000010       1.00047159      -7.72587396E-03  -3.78135554E-02
  0.909999967      0.740000010       1.00054753      -6.67691464E-03  -3.60432789E-02
  0.919999957      0.740000010       1.00059164      -5.56816207E-03  -3.36933658E-02
  0.930000007      0.740000010       1.00060189      -4.43850597E-03  -3.07360962E-02
  0.939999998      0.740000010       1.00057685      -3.33326636E-03  -2.71542110E-02
  0.949999988      0.740000010       1.00051582      -2.30310159E-03  -2.29420122E-02
  0.959999979      0.740000010       1.00041866      -1.40237587E-03  -1.81052908E-02
  0.969999969      0.740000010       1.00028610      -6.87678112E-04  -1.26607036E-02
  0.979999959      0.740000010       1.00011909      -2.15784094E-04  -6.63391827E-03
  0.989999950      0.740000010       1.00000000       0.00000000       0.00000000    
   0.00000000      0.750000000       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.750000000      0.993310571      -1.01451478E-04   3.83883459E-03
