 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.389999986      0.709999979      0.982283711      -7.15108495E-03   1.60187613E-02
  0.399999976      0.709999979      0.982285798      -7.05395406E-03   1.52646154E-02
  0.409999996      0.709999979      0.982288539      -6.96230493E-03   1.44935315E-02
  0.419999987      0.709999979      0.982292235      -6.87774690E-03   1.37050832E-02
  0.429999977      0.709999979      0.982297301      -6.80178124E-03   1.28989415E-02
  0.439999998      0.709999979      0.982303739      -6.73585525E-03   1.20745711E-02
  0.449999988      0.709999979      0.982311964      -6.68150140E-03   1.12312725E-02
  0.459999979      0.709999979      0.982322454      -6.63999701E-03   1.03683537E-02
  0.469999999      0.709999979      0.982335389      -6.61259377E-03   9.48505942E-03
  0.479999989      0.709999979      0.982351065      -6.60059601E-03   8.58054031E-03
  0.489999980      0.709999979      0.982369900      -6.60514692E-03   7.65387248E-03
  0.500000000      0.709999979      0.982392192      -6.62738364E-03   6.70414232E-03
  0.509999990      0.709999979      0.982418358      -6.66824169E-03   5.73030068E-03
  0.519999981      0.709999979      0.982448578      -6.72874972E-03   4.73143440E-03
  0.529999971      0.709999979      0.982483327      -6.80971099E-03   3.70645174E-03
  0.539999962      0.709999979      0.982522964      -6.91185566E-03   2.65421579E-03
  0.550000012      0.709999979      0.982567728      -7.03583378E-03   1.57370244E-03
  0.560000002      0.709999979      0.982617855      -7.18216924E-03   4.63855802E-04
  0.569999993      0.709999979      0.982673764      -7.35123595E-03  -6.76398806E-04
  0.579999983      0.709999979      0.982735872      -7.54314940E-03  -1.84805295E-03
  0.589999974      0.709999979      0.982804358      -7.75799807E-03  -3.05216969E-03
  0.599999964      0.709999979      0.982879460      -7.99553283E-03  -4.28959914E-03
  0.610000014      0.709999979      0.982961535      -8.25528614E-03  -5.56113245E-03
  0.620000005      0.709999979      0.983050585      -8.53653904E-03  -6.86745439E-03
  0.629999995      0.709999979      0.983147144      -8.83816555E-03  -8.20903014E-03
  0.639999986      0.709999979      0.983251035      -9.15883202E-03  -9.58609674E-03
  0.649999976      0.709999979      0.983362675      -9.49662551E-03  -1.09985117E-02
  0.659999967      0.709999979      0.983481884      -9.84931830E-03  -1.24458726E-02
  0.669999957      0.709999979      0.983608961      -1.02140503E-02  -1.39273005E-02
  0.680000007      0.709999979      0.983743608      -1.05874361E-02  -1.54411588E-02
  0.689999998      0.709999979      0.983885884      -1.09655149E-02  -1.69852264E-02
  0.699999988      0.709999979      0.984035432      -1.13435527E-02  -1.85563341E-02
  0.709999979      0.709999979      0.984191954      -1.17162345E-02  -2.01502871E-02
  0.719999969      0.709999979      0.984355450      -1.20773558E-02  -2.17616465E-02
  0.729999959      0.709999979      0.984524906      -1.24199530E-02  -2.33834162E-02
  0.740000010      0.709999979      0.984699845      -1.27363708E-02  -2.50070468E-02
  0.750000000      0.709999979      0.984879673      -1.30181918E-02  -2.66219247E-02
  0.759999990      0.709999979      0.985063374      -1.32562146E-02  -2.82153003E-02
  0.769999981      0.709999979      0.985249877      -1.34407701E-02  -2.97719222E-02
  0.779999971      0.709999979      0.985437989      -1.35616967E-02  -3.12738568E-02
  0.789999962      0.709999979      0.985626101      -1.36087611E-02  -3.27003337E-02
  0.799999952      0.709999979      0.985812962      -1.35717234E-02  -3.40275764E-02
  0.810000002      0.709999979      0.985996544      -1.34409927E-02  -3.52287516E-02
  0.819999993      0.709999979      0.986175239      -1.32078342E-02  -3.62739749E-02
  0.829999983      0.709999979      0.986346602      -1.28650563E-02  -3.71307582E-02
  0.839999974      0.709999979      0.986508727      -1.24075161E-02  -3.77641842E-02
  0.849999964      0.709999979      0.986659288      -1.18327793E-02  -3.81374843E-02
  0.859999955      0.709999979      0.986796081      -1.11418199E-02  -3.82130109E-02
  0.870000005      0.709999979      0.986916602      -1.03393486E-02  -3.79530638E-02
  0.879999995      0.709999979      0.987018645      -9.43472143E-03  -3.73210683E-02
  0.889999986      0.709999979      0.987100244      -8.44205078E-03  -3.62828523E-02
  0.899999976      0.709999979      0.987159312      -7.38054886E-03  -3.48080024E-02
  0.909999967      0.709999979      0.987194240      -6.27457350E-03  -3.28711905E-02
  0.919999957      0.709999979      0.987203717      -5.15325088E-03  -3.04534696E-02
  0.930000007      0.709999979      0.987186730      -4.05015284E-03  -2.75430214E-02
  0.939999998      0.709999979      0.987143099      -3.00254114E-03  -2.41359435E-02
  0.949999988      0.709999979      0.987072527      -2.05037813E-03  -2.02363171E-02
  0.959999979      0.709999979      0.986975431      -1.23546645E-03  -1.58560276E-02
  0.969999969      0.709999979      0.986852586      -6.00246363E-04  -1.10136298E-02
  0.979999959      0.709999979      0.986704707      -1.87035708E-04  -5.73314400E-03
  0.989999950      0.709999979       1.00000000       0.00000000       0.00000000    
   0.00000000      0.719999969       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.719999969      0.982071936      -7.82784700E-05   3.42690037E-03
   1.99999996E-02  0.719999969      0.982006609      -2.54911312E-04   6.58716029E-03
   2.99999993E-02  0.719999969      0.981950104      -5.30459743E-04   9.49526113E-03
   3.99999991E-02  0.719999969      0.981902659      -8.88471201E-04   1.21453013E-02
   4.99999970E-02  0.719999969      0.981864214      -1.31199951E-03   1.45359188E-02
   5.99999987E-02  0.719999969      0.981834948      -1.78447121E-03   1.66701786E-02
   7.00000003E-02  0.719999969      0.981814265      -2.28982698E-03   1.85546894E-02
   7.99999982E-02  0.719999969      0.981801569      -2.81361234E-03   2.01991368E-02
   8.99999961E-02  0.719999969      0.981796503      -3.34260426E-03   2.16153897E-02
   9.99999940E-02  0.719999969      0.981798172      -3.86541709E-03   2.28170343E-02
  0.109999999      0.719999969      0.981805742      -4.37225029E-03   2.38186829E-02
  0.119999997      0.719999969      0.981818318      -4.85514710E-03   2.46355850E-02
  0.129999995      0.719999969      0.981835365      -5.30780666E-03   2.52829921E-02
  0.140000001      0.719999969      0.981855869      -5.72542241E-03   2.57760808E-02
  0.149999991      0.719999969      0.981878877      -6.10454986E-03   2.61294059E-02
  0.159999996      0.719999969      0.981903970      -6.44305116E-03   2.63569150E-02
  0.170000002      0.719999969      0.981930137      -6.73972117E-03   2.64716465E-02
  0.179999992      0.719999969      0.981957018      -6.99442299E-03   2.64857523E-02
  0.189999998      0.719999969      0.981983900      -7.20758736E-03   2.64103431E-02
  0.199999988      0.719999969      0.982010424      -7.38036679E-03   2.62556057E-02
  0.209999993      0.719999969      0.982036114      -7.51429796E-03   2.60306913E-02
  0.219999999      0.719999969      0.982060552      -7.61143677E-03   2.57438868E-02
  0.229999989      0.719999969      0.982083797      -7.67395739E-03   2.54025497E-02
  0.239999995      0.719999969      0.982105255      -7.70425610E-03   2.50131041E-02
  0.250000000      0.719999969      0.982124925      -7.70495739E-03   2.45813075E-02
  0.259999990      0.719999969      0.982142925      -7.67871039E-03   2.41121296E-02
  0.269999981      0.719999969      0.982158899      -7.62809580E-03   2.36098282E-02
  0.280000001      0.719999969      0.982172966      -7.55579025E-03   2.30781808E-02
  0.289999992      0.719999969      0.982185304      -7.46448291E-03   2.25202702E-02
  0.299999982      0.719999969      0.982195675      -7.35674100E-03   2.19387989E-02
  0.310000002      0.719999969      0.982204497      -7.23509723E-03   2.13359687E-02
  0.319999993      0.719999969      0.982211709      -7.10192602E-03   2.07135696E-02
  0.329999983      0.719999969      0.982217550      -6.95967162E-03   2.00730618E-02
  0.340000004      0.719999969      0.982222319      -6.81055151E-03   1.94156356E-02
  0.349999994      0.719999969      0.982225895      -6.65685814E-03   1.87421143E-02
  0.359999985      0.719999969      0.982228875      -6.50065858E-03   1.80531330E-02
  0.370000005      0.719999969      0.982231259      -6.34399382E-03   1.73490271E-02
  0.379999995      0.719999969      0.982233226      -6.18884340E-03   1.66300852E-02
  0.389999986      0.719999969      0.982235312      -6.03706669E-03   1.58962458E-02
  0.399999976      0.719999969      0.982237697      -5.89051703E-03   1.51474131E-02
  0.409999996      0.719999969      0.982240558      -5.75090991E-03   1.43833011E-02
  0.419999987      0.719999969      0.982244194      -5.61996503E-03   1.36034926E-02
  0.429999977      0.719999969      0.982249022      -5.49921673E-03   1.28075322E-02
  0.439999998      0.719999969      0.982255459      -5.39023289E-03   1.19947707E-02
  0.449999988      0.719999969      0.982263625      -5.29450178E-03   1.11645414E-02
  0.459999979      0.719999969      0.982274055      -5.21352096E-03   1.03160655E-02
  0.469999999      0.719999969      0.982286811      -5.14858309E-03   9.44848172E-03
  0.479999989      0.719999969      0.982302248      -5.10107819E-03   8.56090616E-03
  0.489999980      0.719999969      0.982321024      -5.07220253E-03   7.65243871E-03
  0.500000000      0.719999969      0.982343256      -5.06324787E-03   6.72200415E-03
  0.509999990      0.719999969      0.982369483      -5.07524190E-03   5.76853007E-03
  0.519999981      0.719999969      0.982399702      -5.10926358E-03   4.79086908E-03
  0.529999971      0.719999969      0.982434630      -5.16628055E-03   3.78801534E-03
  0.539999962      0.719999969      0.982474566      -5.24722505E-03   2.75868201E-03
  0.550000012      0.719999969      0.982519627      -5.35279186E-03   1.70172227E-03
  0.560000002      0.719999969      0.982570291      -5.48370322E-03   6.15972967E-04
  0.569999993      0.719999969      0.982626915      -5.64050209E-03  -4.99835238E-04
  0.579999983      0.719999969      0.982689917      -5.82354842E-03  -1.64686667E-03
  0.589999974      0.719999969      0.982759416      -6.03306433E-03  -2.82628648E-03
  0.599999964      0.719999969      0.982836008      -6.26898138E-03  -4.03922377E-03
  0.610000014      0.719999969      0.982919455      -6.53120410E-03  -5.28676016E-03
  0.620000005      0.719999969      0.983010530      -6.81915414E-03  -6.56985212E-03
  0.629999995      0.719999969      0.983109236      -7.13197887E-03  -7.88927637E-03
  0.639999986      0.719999969      0.983215749      -7.46863289E-03  -9.24564432E-03
  0.649999976      0.719999969      0.983330131      -7.82749709E-03  -1.06392950E-02
  0.659999967      0.719999969      0.983452916      -8.20661802E-03  -1.20703140E-02
  0.669999957      0.719999969      0.983583629      -8.60337075E-03  -1.35382339E-02
  0.680000007      0.719999969      0.983722627      -9.01466236E-03  -1.50421597E-02
  0.689999998      0.719999969      0.983869612      -9.43680666E-03  -1.65804774E-02
  0.699999988      0.719999969      0.984024525      -9.86530539E-03  -1.81507580E-02
  0.709999979      0.719999969      0.984187067      -1.02949627E-02  -1.97495576E-02
  0.719999969      0.719999969      0.984357119      -1.07196793E-02  -2.13721804E-02
  0.729999959      0.719999969      0.984533966      -1.11325029E-02  -2.30126195E-02
  0.740000010      0.719999969      0.984717131      -1.15256859E-02  -2.46630479E-02
  0.750000000      0.719999969      0.984905720      -1.18905893E-02  -2.63136569E-02
  0.759999990      0.719999969      0.985098898      -1.22176195E-02  -2.79523972E-02
  0.769999981      0.719999969      0.985295892      -1.24964463E-02  -2.95646470E-02
  0.779999971      0.719999969      0.985495031      -1.27162151E-02  -3.11329383E-02
  0.789999962      0.719999969      0.985695302      -1.28655629E-02  -3.26366164E-02
  0.799999952      0.719999969      0.985894799      -1.29330298E-02  -3.40516903E-02
  0.810000002      0.719999969      0.986091912      -1.29074343E-02  -3.53507996E-02
  0.819999993      0.719999969      0.986284494      -1.27783222E-02  -3.65029611E-02
  0.829999983      0.719999969      0.986470520      -1.25364903E-02  -3.74739468E-02
  0.839999974      0.719999969      0.986647606      -1.21747553E-02  -3.82265300E-02
  0.849999964      0.719999969      0.986813307      -1.16885714E-02  -3.87209803E-02
  0.859999955      0.719999969      0.986965120      -1.10767707E-02  -3.89159098E-02
  0.870000005      0.719999969      0.987100482      -1.03422552E-02  -3.87693420E-02
  0.879999995      0.719999969      0.987216890      -9.49276891E-03  -3.82397845E-02
  0.889999986      0.719999969      0.987312078      -8.54134466E-03  -3.72878760E-02
  0.899999976      0.719999969      0.987383366      -7.50669977E-03  -3.58777530E-02
  0.909999967      0.719999969      0.987429082      -6.41344860E-03  -3.39787006E-02
  0.919999957      0.719999969      0.987447560      -5.29167568E-03  -3.15667205E-02
  0.930000007      0.719999969      0.987437665      -4.17681225E-03  -2.86255516E-02
  0.939999998      0.719999969      0.987398505      -3.10867163E-03  -2.51476429E-02
  0.949999988      0.719999969      0.987330317      -2.13057571E-03  -2.11345684E-02
  0.959999979      0.719999969      0.987232745      -1.28803903E-03  -1.65966805E-02
  0.969999969      0.719999969      0.987106860      -6.27681206E-04  -1.15522612E-02
  0.979999959      0.719999969      0.986953437      -1.96083318E-04  -6.02590526E-03
  0.989999950      0.719999969       1.00000000       0.00000000       0.00000000    
   0.00000000      0.729999959       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.729999959      0.981927633      -8.45972609E-05   3.55491717E-03
   1.99999996E-02  0.729999959      0.981857538      -2.74688966E-04   6.82608038E-03
   2.99999993E-02  0.729999959      0.981797755      -5.69963537E-04   9.82799102E-03
   3.99999991E-02  0.729999959      0.981748343      -9.51566151E-04   1.25537869E-02
   4.99999970E-02  0.729999959      0.981709182      -1.40037842E-03   1.50022265E-02
   5.99999987E-02  0.729999959      0.981680274      -1.89762714E-03   1.71769336E-02
   7.00000003E-02  0.729999959      0.981661260      -2.42557190E-03   1.90857016E-02
   7.99999982E-02  0.729999959      0.981651187      -2.96802795E-03   2.07397118E-02
   8.99999961E-02  0.729999959      0.981649578      -3.51069635E-03   2.21526232E-02
   9.99999940E-02  0.729999959      0.981655478      -4.04122937E-03   2.33399719E-02
  0.109999999      0.729999959      0.981667876      -4.54930821E-03   2.43181866E-02
  0.119999997      0.729999959      0.981685936      -5.02671488E-03   2.51043849E-02
  0.129999995      0.729999959      0.981708586      -5.46708610E-03   2.57155541E-02
  0.140000001      0.729999959      0.981734931      -5.86571172E-03   2.61684097E-02
  0.149999991      0.729999959      0.981763721      -6.21957704E-03   2.64788717E-02
  0.159999996      0.729999959      0.981794775      -6.52687764E-03   2.66620908E-02
  0.170000002      0.729999959      0.981826723      -6.78694295E-03   2.67321002E-02
  0.179999992      0.729999959      0.981859267      -7.00007239E-03   2.67018639E-02
  0.189999998      0.729999959      0.981891632      -7.16740917E-03   2.65832767E-02
  0.199999988      0.729999959      0.981923342      -7.29060965E-03   2.63869371E-02
  0.209999993      0.729999959      0.981953919      -7.37174507E-03   2.61225495E-02
  0.219999999      0.729999959      0.981983125      -7.41334679E-03   2.57985927E-02
  0.229999989      0.729999959      0.982010365      -7.41821714E-03   2.54226401E-02
  0.239999995      0.729999959      0.982035816      -7.38913380E-03   2.50014104E-02
  0.250000000      0.729999959      0.982059181      -7.32911238E-03   2.45405324E-02
  0.259999990      0.729999959      0.982080340      -7.24120485E-03   2.40451694E-02
  0.269999981      0.729999959      0.982099354      -7.12836720E-03   2.35195495E-02
  0.280000001      0.729999959      0.982116044      -6.99357130E-03   2.29673665E-02
  0.289999992      0.729999959      0.982130766      -6.83978433E-03   2.23916881E-02
  0.299999982      0.729999959      0.982143223      -6.66975137E-03   2.17950698E-02
  0.310000002      0.729999959      0.982153773      -6.48626080E-03   2.11797096E-02
  0.319999993      0.729999959      0.982162714      -6.29196269E-03   2.05473006E-02
  0.329999983      0.729999959      0.982169807      -6.08926732E-03   1.98992155E-02
  0.340000004      0.729999959      0.982175648      -5.88072650E-03   1.92364920E-02
  0.349999994      0.729999959      0.982180178      -5.66864107E-03   1.85598936E-02
  0.359999985      0.729999959      0.982183874      -5.45525784E-03   1.78700015E-02
  0.370000005      0.729999959      0.982186735      -5.24267182E-03   1.71670821E-02
  0.379999995      0.729999959      0.982189298      -5.03293658E-03   1.64512582E-02
  0.389999986      0.729999959      0.982191682      -4.82807681E-03   1.57224014E-02
  0.399999976      0.729999959      0.982194126      -4.62991092E-03   1.49803516E-02
  0.409999996      0.729999959      0.982197165      -4.44026897E-03   1.42248068E-02
  0.419999987      0.729999959      0.982200921      -4.26092837E-03   1.34552335E-02
  0.429999977      0.729999959      0.982205749      -4.09348123E-03   1.26711223E-02
  0.439999998      0.729999959      0.982212186      -3.93959554E-03   1.18717859E-02
  0.449999988      0.729999959      0.982220232      -3.80079867E-03   1.10564558E-02
  0.459999979      0.729999959      0.982230365      -3.67867295E-03   1.02243219E-02
  0.469999999      0.729999959      0.982243001      -3.57458997E-03   9.37449932E-03
  0.479999989      0.729999959      0.982258618      -3.48994532E-03   8.50601960E-03
  0.489999980      0.729999959      0.982277215      -3.42609314E-03   7.61783216E-03
  0.500000000      0.729999959      0.982299447      -3.38431983E-03   6.70891674E-03
  0.509999990      0.729999959      0.982325554      -3.36582959E-03   5.77810360E-03
  0.519999981      0.729999959      0.982355952      -3.37178912E-03   4.82422626E-03
  0.529999971      0.729999959      0.982391179      -3.40327132E-03   3.84609541E-03
  0.539999962      0.729999959      0.982431293      -3.46136093E-03   2.84239231E-03
  0.550000012      0.729999959      0.982476830      -3.54685006E-03   1.81191019E-03
  0.560000002      0.729999959      0.982527971      -3.66066745E-03   7.53266388E-04
  0.569999993      0.729999959      0.982585430      -3.80347134E-03  -3.34835611E-04
  0.579999983      0.729999959      0.982649207      -3.97583563E-03  -1.45378557E-03
  0.589999974      0.729999959      0.982720017      -4.17816127E-03  -2.60489807E-03
  0.599999964      0.729999959      0.982797861      -4.41068644E-03  -3.78953223E-03
  0.610000014      0.729999959      0.982882917      -4.67343116E-03  -5.00891777E-03
  0.620000005      0.729999959      0.982975960      -4.96614166E-03  -6.26436528E-03
  0.629999995      0.729999959      0.983076751      -5.28825633E-03  -7.55699491E-03
  0.639999986      0.729999959      0.983185709      -5.63902408E-03  -8.88777524E-03
  0.649999976      0.729999959      0.983303249      -6.01704745E-03  -1.02574239E-02
  0.659999967      0.729999959      0.983429253      -6.42074877E-03  -1.16665056E-02
  0.669999957      0.729999959      0.983563840      -6.84780953E-03  -1.31151341E-02
  0.680000007      0.729999959      0.983707070      -7.29549117E-03  -1.46029852E-02
  0.689999998      0.729999959      0.983858943      -7.76040368E-03  -1.61291976E-02
  0.699999988      0.729999959      0.984019279      -8.23831465E-03  -1.76920202E-02
  0.709999979      0.729999959      0.984188020      -8.72422569E-03  -1.92888454E-02
  0.719999969      0.729999959      0.984364569      -9.21237748E-03  -2.09158696E-02
  0.729999959      0.729999959      0.984549046      -9.69580282E-03  -2.25679595E-02
  0.740000010      0.729999959      0.984740257      -1.01668118E-02  -2.42382754E-02
  0.750000000      0.729999959      0.984937906      -1.06166294E-02  -2.59180050E-02
  0.759999990      0.729999959      0.985141039      -1.10353623E-02  -2.75959820E-02
  0.769999981      0.729999959      0.985348642      -1.14122303E-02  -2.92583853E-02
  0.779999971      0.729999959      0.985559464      -1.17356684E-02  -3.08883544E-02
  0.789999962      0.729999959      0.985772312      -1.19932620E-02  -3.24656852E-02
  0.799999952      0.729999959      0.985984981      -1.21723823E-02  -3.39665227E-02
  0.810000002      0.729999959      0.986196220      -1.22603429E-02  -3.53630967E-02
  0.819999993      0.729999959      0.986403704      -1.22447079E-02  -3.66236120E-02
  0.829999983      0.729999959      0.986605227      -1.21143125E-02  -3.77123691E-02
  0.839999974      0.729999959      0.986798346      -1.18596880E-02  -3.85899208E-02
  0.849999964      0.729999959      0.986980200      -1.14738448E-02  -3.92135866E-02
  0.859999955      0.729999959      0.987148404      -1.09532466E-02  -3.95381898E-02
  0.870000005      0.729999959      0.987300038      -1.02984542E-02  -3.95171829E-02
  0.879999995      0.729999959      0.987432063      -9.51534975E-03  -3.91038358E-02
  0.889999986      0.729999959      0.987542152      -8.61544069E-03  -3.82530056E-02
  0.899999976      0.729999959      0.987627268      -7.61662005E-03  -3.69226784E-02
  0.909999967      0.729999959      0.987685323      -6.54338067E-03  -3.50760147E-02
  0.919999957      0.729999959      0.987714171      -5.42674260E-03  -3.26830484E-02
  0.930000007      0.729999959      0.987712502      -4.30391356E-03  -2.97222547E-02
  0.939999998      0.729999959      0.987679124      -3.21734673E-03  -2.61816550E-02
  0.949999988      0.729999959      0.987613738      -2.21389905E-03  -2.20595114E-02
  0.959999979      0.729999959      0.987516284      -1.34327414E-03  -1.73642337E-02
  0.969999969      0.729999959      0.987387478      -6.56791672E-04  -1.21134650E-02
  0.979999959      0.729999959      0.987228274      -2.05781296E-04  -6.33244030E-03
  0.989999950      0.729999959       1.00000000       0.00000000       0.00000000    
   0.00000000      0.740000010       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.740000010      0.981774151      -9.19527374E-05   3.69330449E-03
   1.99999996E-02  0.740000010      0.981698811      -2.97585299E-04   7.08336895E-03
   2.99999993E-02  0.740000010      0.981635332      -6.15474302E-04   1.01844808E-02
   3.99999991E-02  0.740000010      0.981583714      -1.02400884E-03   1.29889930E-02
   4.99999970E-02  0.740000010      0.981544018      -1.50134426E-03   1.54956952E-02
   5.99999987E-02  0.740000010      0.981515944      -2.02625943E-03   1.77091658E-02
   7.00000003E-02  0.740000010      0.981498897      -2.57889810E-03   1.96386427E-02
   7.99999982E-02  0.740000010      0.981492221      -3.14137270E-03   2.12972704E-02
   8.99999961E-02  0.740000010      0.981494844      -3.69800301E-03   2.27008872E-02
   9.99999940E-02  0.740000010      0.981505871      -4.23554424E-03   2.38671228E-02
  0.109999999      0.740000010      0.981524110      -4.74321051E-03   2.48147789E-02
  0.119999997      0.740000010      0.981548250      -5.21244761E-03   2.55629756E-02
  0.129999995      0.740000010      0.981577575      -5.63701382E-03   2.61307731E-02
  0.140000001      0.740000010      0.981610537      -6.01255614E-03   2.65365355E-02
  0.149999991      0.740000010      0.981646359      -6.33628434E-03   2.67976839E-02
  0.159999996      0.740000010      0.981683969      -6.60711154E-03   2.69306768E-02
  0.170000002      0.740000010      0.981722593      -6.82495860E-03   2.69505959E-02
  0.179999992      0.740000010      0.981761515      -6.99079782E-03   2.68713515E-02
  0.189999998      0.740000010      0.981799901      -7.10635446E-03   2.67054513E-02
  0.199999988      0.740000010      0.981837451      -7.17394752E-03   2.64640339E-02
  0.209999993      0.740000010      0.981873512      -7.19635189E-03   2.61572096E-02
  0.219999999      0.740000010      0.981907606      -7.17669958E-03   2.57937275E-02
  0.229999989      0.740000010      0.981939793      -7.11818598E-03   2.53813546E-02
  0.239999995      0.740000010      0.981969535      -7.02422438E-03   2.49268096E-02
  0.250000000      0.740000010      0.981996834      -6.89824717E-03   2.44359225E-02
  0.259999990      0.740000010      0.982021570      -6.74362900E-03   2.39137094E-02
  0.269999981      0.740000010      0.982043624      -6.56381808E-03   2.33644303E-02
  0.280000001      0.740000010      0.982063115      -6.36203028E-03   2.27917209E-02
  0.289999992      0.740000010      0.982080281      -6.14147913E-03   2.21984796E-02
  0.299999982      0.740000010      0.982095122      -5.90520818E-03   2.15872489E-02
  0.310000002      0.740000010      0.982107699      -5.65619301E-03   2.09600050E-02
  0.319999993      0.740000010      0.982118130      -5.39717311E-03   2.03184448E-02
  0.329999983      0.740000010      0.982126772      -5.13087958E-03   1.96637493E-02
  0.340000004      0.740000010      0.982133687      -4.85985586E-03   1.89968627E-02
  0.349999994      0.740000010      0.982139289      -4.58655879E-03   1.83184817E-02
  0.359999985      0.740000010      0.982143819      -4.31334740E-03   1.76289864E-02
  0.370000005      0.740000010      0.982147336      -4.04241821E-03   1.69285852E-02
  0.379999995      0.740000010      0.982150316      -3.77586856E-03   1.62173063E-02
  0.389999986      0.740000010      0.982153177      -3.51575762E-03   1.54950051E-02
  0.399999976      0.740000010      0.982155919      -3.26403487E-03   1.47614107E-02
  0.409999996      0.740000010      0.982158959      -3.02252686E-03   1.40160974E-02
  0.419999987      0.740000010      0.982162952      -2.79305479E-03   1.32584851E-02
  0.429999977      0.740000010      0.982167900      -2.57731415E-03   1.24880215E-02
  0.439999998      0.740000010      0.982174158      -2.37700017E-03   1.17039224E-02
  0.449999988      0.740000010      0.982181966      -2.19369843E-03   1.09053999E-02
  0.459999979      0.740000010      0.982192159      -2.02893978E-03   1.00915721E-02
  0.469999999      0.740000010      0.982204676      -1.88430445E-03   9.26150475E-03
  0.479999989      0.740000010      0.982220113      -1.76121038E-03   8.41418561E-03
  0.489999980      0.740000010      0.982238829      -1.66099018E-03   7.54852919E-03
  0.500000000      0.740000010      0.982261121      -1.58508972E-03   6.66337740E-03
  0.509999990      0.740000010      0.982287288      -1.53479353E-03   5.75760100E-03
  0.519999981      0.740000010      0.982317924      -1.51134317E-03   4.82995203E-03
  0.529999971      0.740000010      0.982353091      -1.51590793E-03   3.87908868E-03
  0.539999962      0.740000010      0.982393563      -1.54969527E-03   2.90376600E-03
  0.550000012      0.740000010      0.982439578      -1.61365990E-03   1.90253276E-03
  0.560000002      0.740000010      0.982491374      -1.70881604E-03   8.74042278E-04
  0.569999993      0.740000010      0.982549608      -1.83603563E-03  -1.83176453E-04
  0.579999983      0.740000010      0.982614458      -1.99606805E-03  -1.27065368E-03
  0.589999974      0.740000010      0.982686222      -2.18953821E-03  -2.38984497E-03
  0.599999964      0.740000010      0.982765436      -2.41685007E-03  -3.54231545E-03
  0.610000014      0.740000010      0.982852340      -2.67823599E-03  -4.72955173E-03
  0.620000005      0.740000010      0.982947052      -2.97380215E-03  -5.95306559E-03
  0.629999995      0.740000010      0.983050227      -3.30324844E-03  -7.21428497E-03
  0.639999986      0.740000010      0.983161807      -3.66605422E-03  -8.51450395E-03
  0.649999976      0.740000010      0.983282268      -4.06121928E-03  -9.85487178E-03
  0.659999967      0.740000010      0.983411491      -4.48749820E-03  -1.12364069E-02
  0.669999957      0.740000010      0.983550072      -4.94299084E-03  -1.26597816E-02
  0.680000007      0.740000010      0.983697653      -5.42524690E-03  -1.41253332E-02
  0.689999998      0.740000010      0.983854413      -5.93120279E-03  -1.56327654E-02
  0.699999988      0.740000010      0.984020233      -6.45708619E-03  -1.71811841E-02
  0.709999979      0.740000010      0.984194994      -6.99820835E-03  -1.87688340E-02
  0.719999969      0.740000010      0.984378636      -7.54902512E-03  -2.03928240E-02
  0.729999959      0.740000010      0.984570444      -8.10287800E-03  -2.20490340E-02
  0.740000010      0.740000010      0.984770119      -8.65223259E-03  -2.37317551E-02
  0.750000000      0.740000010      0.984977126      -9.18812398E-03  -2.54332032E-02
  0.759999990      0.740000010      0.985190332      -9.70073137E-03  -2.71432623E-02
  0.769999981      0.740000010      0.985409081      -1.01787895E-02  -2.88491733E-02
  0.779999971      0.740000010      0.985631943      -1.06101250E-02  -3.05350125E-02
  0.789999962      0.740000010      0.985857606      -1.09815653E-02  -3.21812518E-02
  0.799999952      0.740000010      0.986084282      -1.12792170E-02  -3.37644592E-02
  0.810000002      0.740000010      0.986310363      -1.14888456E-02  -3.52567844E-02
  0.819999993      0.740000010      0.986533642      -1.15962783E-02  -3.66259292E-02
  0.829999983      0.740000010      0.986751318      -1.15880817E-02  -3.78350057E-02
  0.839999974      0.740000010      0.986961603      -1.14523089E-02  -3.88425142E-02
  0.849999964      0.740000010      0.987161040      -1.11793634E-02  -3.96029241E-02
  0.859999955      0.740000010      0.987346888      -1.07628834E-02  -4.00673077E-02
  0.870000005      0.740000010      0.987516165      -1.02008553E-02  -4.01843414E-02
  0.879999995      0.740000010      0.987665653      -9.49670095E-03  -3.99016999E-02
  0.889999986      0.740000010      0.987792194      -8.65988433E-03  -3.91678475E-02
  0.899999976      0.740000010      0.987892866      -7.70715112E-03  -3.79339494E-02
  0.909999967      0.740000010      0.987964869      -6.66246982E-03  -3.61560658E-02
  0.919999957      0.740000010      0.988005757      -5.55751612E-03  -3.37973461E-02
  0.930000007      0.740000010      0.988013566      -4.43115318E-03  -3.08298618E-02
  0.939999998      0.740000010      0.987987161      -3.32865980E-03  -2.72363573E-02
  0.949999988      0.740000010      0.987925470      -2.30065524E-03  -2.30109524E-02
  0.959999979      0.740000010      0.987828672      -1.40153849E-03  -1.81593951E-02
  0.969999969      0.740000010      0.987697184      -6.87743654E-04  -1.26983747E-02
  0.979999959      0.740000010      0.987532079      -2.16159780E-04  -6.65353332E-03
  0.989999950      0.740000010       1.00000000       0.00000000       0.00000000    
   0.00000000      0.750000000       1.00000000       0.00000000       0.00000000    
