 variables=x,y,rho,u,v
 zone i=          100  j=          100
   7.99999982E-02  0.849999964      0.982231140      -6.34706253E-03   2.80499868E-02
   8.99999961E-02  0.849999964      0.982432604      -6.70241797E-03   2.84477603E-02
   9.99999940E-02  0.849999964      0.982650220      -6.83367811E-03   2.84854397E-02
  0.109999999      0.849999964      0.982876241      -6.74982136E-03   2.82451417E-02
  0.119999997      0.849999964      0.983104289      -6.46704528E-03   2.77955458E-02
  0.129999995      0.849999964      0.983329594      -6.00568764E-03   2.71928124E-02
  0.140000001      0.849999964      0.983548164      -5.38775418E-03   2.64818911E-02
  0.149999991      0.849999964      0.983757198      -4.63547884E-03   2.56981179E-02
  0.159999996      0.849999964      0.983955026      -3.77005641E-03   2.48689521E-02
  0.170000002      0.849999964      0.984140277      -2.81132269E-03   2.40153242E-02
  0.179999992      0.849999964      0.984312296      -1.77718874E-03   2.31528524E-02
  0.189999998      0.849999964      0.984470844      -6.83632796E-04   2.22931039E-02
  0.199999988      0.849999964      0.984615922       4.55218862E-04   2.14444175E-02
  0.209999993      0.849999964      0.984747708       1.62712438E-03   2.06125844E-02
  0.219999999      0.849999964      0.984866738       2.82149669E-03   1.98014043E-02
  0.229999989      0.849999964      0.984973729       4.02921671E-03   1.90133434E-02
  0.239999995      0.849999964      0.985069096       5.24263410E-03   1.82496458E-02
  0.250000000      0.849999964      0.985153615       6.45501586E-03   1.75107419E-02
  0.259999990      0.849999964      0.985227883       7.66075822E-03   1.67965498E-02
  0.269999981      0.849999964      0.985292852       8.85508303E-03   1.61064304E-02
  0.280000001      0.849999964      0.985349238       1.00339819E-02   1.54395020E-02
  0.289999992      0.849999964      0.985397577       1.11940010E-02   1.47946291E-02
  0.299999982      0.849999964      0.985438824       1.23322736E-02   1.41705228E-02
  0.310000002      0.849999964      0.985473394       1.34462528E-02   1.35658700E-02
  0.319999993      0.849999964      0.985502183       1.45339053E-02   1.29792625E-02
  0.329999983      0.849999964      0.985525668       1.55933890E-02   1.24092409E-02
  0.340000004      0.849999964      0.985544741       1.66230928E-02   1.18543822E-02
  0.349999994      0.849999964      0.985559762       1.76216736E-02   1.13132736E-02
  0.359999985      0.849999964      0.985571504       1.85878854E-02   1.07844928E-02
  0.370000005      0.849999964      0.985580504       1.95206627E-02   1.02666868E-02
  0.379999995      0.849999964      0.985587239       2.04189550E-02   9.75856278E-03
  0.389999986      0.849999964      0.985592604       2.12818943E-02   9.25886352E-03
  0.399999976      0.849999964      0.985596776       2.21085828E-02   8.76622368E-03
  0.409999996      0.849999964      0.985600352       2.28981636E-02   8.27949028E-03
  0.419999987      0.849999964      0.985604107       2.36497410E-02   7.79752061E-03
  0.429999977      0.849999964      0.985608399       2.43626591E-02   7.31901638E-03
  0.439999998      0.849999964      0.985613704       2.50359848E-02   6.84296200E-03
  0.449999988      0.849999964      0.985620618       2.56687794E-02   6.36815326E-03
  0.459999979      0.849999964      0.985629797       2.62602884E-02   5.89355547E-03
  0.469999999      0.849999964      0.985641599       2.68096123E-02   5.41801238E-03
  0.479999989      0.849999964      0.985656559       2.73157079E-02   4.94046975E-03
  0.489999980      0.849999964      0.985675037       2.77776383E-02   4.45982255E-03
  0.500000000      0.849999964      0.985697746       2.81943139E-02   3.97497183E-03
  0.509999990      0.849999964      0.985725164       2.85646394E-02   3.48482816E-03
  0.519999981      0.849999964      0.985757947       2.88874004E-02   2.98819528E-03
  0.529999971      0.849999964      0.985796392       2.91613471E-02   2.48390809E-03
  0.539999962      0.849999964      0.985841274       2.93851122E-02   1.97070674E-03
  0.550000012      0.849999964      0.985893011       2.95573082E-02   1.44730951E-03
  0.560000002      0.849999964      0.985952079       2.96763796E-02   9.12343734E-04
  0.569999993      0.849999964      0.986019135       2.97407154E-02   3.64415871E-04
  0.579999983      0.849999964      0.986094773       2.97486186E-02  -1.98110865E-04
  0.589999974      0.849999964      0.986179590       2.96982937E-02  -7.76897010E-04
  0.599999964      0.849999964      0.986274064       2.95877345E-02  -1.37376483E-03
  0.610000014      0.849999964      0.986378908       2.94149630E-02  -1.99063309E-03
  0.620000005      0.849999964      0.986494660       2.91777067E-02  -2.62978417E-03
  0.629999995      0.849999964      0.986622214       2.88737174E-02  -3.29360762E-03
  0.639999986      0.849999964      0.986761808       2.85005495E-02  -3.98477074E-03
  0.649999976      0.849999964      0.986914396       2.80556772E-02  -4.70627053E-03
  0.659999967      0.849999964      0.987080514       2.75364779E-02  -5.46131702E-03
  0.669999957      0.849999964      0.987260938       2.69401316E-02  -6.25360943E-03
  0.680000007      0.849999964      0.987456322       2.62637995E-02  -7.08719436E-03
  0.689999998      0.849999964      0.987667441       2.55045444E-02  -7.96657521E-03
  0.699999988      0.849999964      0.987895012       2.46595927E-02  -8.89671035E-03
  0.709999979      0.849999964      0.988139749       2.37259809E-02  -9.88306012E-03
  0.719999969      0.849999964      0.988402545       2.27011535E-02  -1.09316166E-02
  0.729999959      0.849999964      0.988684058       2.15826221E-02  -1.20488070E-02
  0.740000010      0.849999964      0.988985002       2.03685537E-02  -1.32415835E-02
  0.750000000      0.849999964      0.989306092       1.90576110E-02  -1.45172123E-02
  0.759999990      0.849999964      0.989647985       1.76496003E-02  -1.58830788E-02
  0.769999981      0.849999964      0.990011215       1.61455497E-02  -1.73467137E-02
  0.779999971      0.849999964      0.990396321       1.45483091E-02  -1.89148746E-02
  0.789999962      0.849999964      0.990803480       1.28631173E-02  -2.05933917E-02
  0.799999952      0.849999964      0.991232514       1.10984137E-02  -2.23862566E-02
  0.810000002      0.849999964      0.991683424       9.26627032E-03  -2.42942646E-02
  0.819999993      0.849999964      0.992154896       7.38388766E-03  -2.63136867E-02
  0.829999983      0.849999964      0.992645800       5.47404587E-03  -2.84341294E-02
  0.839999974      0.849999964      0.993154228       3.56669282E-03  -3.06359138E-02
  0.849999964      0.849999964      0.993676603       1.69910712E-03  -3.28868441E-02
  0.859999955      0.849999964      0.994209051      -8.30744902E-05  -3.51384841E-02
  0.870000005      0.849999964      0.994746029      -1.72645564E-03  -3.73215266E-02
  0.879999995      0.849999964      0.995280325      -3.17089749E-03  -3.93415280E-02
  0.889999986      0.849999964      0.995803714      -4.35292069E-03  -4.10747081E-02
  0.899999976      0.849999964      0.996305168      -5.21029811E-03  -4.23653759E-02
  0.909999967      0.849999964      0.996772468      -5.68995299E-03  -4.30256315E-02
  0.919999957      0.849999964      0.997191250      -5.75727317E-03  -4.28394824E-02
  0.930000007      0.849999964      0.997544467      -5.40766492E-03  -4.15716022E-02
  0.939999998      0.849999964      0.997813702      -4.67726029E-03  -3.89823914E-02
  0.949999988      0.849999964      0.997979641      -3.65228113E-03  -3.48479338E-02
  0.959999979      0.849999964      0.998022795      -2.47262744E-03  -2.89834980E-02
  0.969999969      0.849999964      0.997926533      -1.32896262E-03  -2.12665088E-02
  0.979999959      0.849999964      0.997679889      -4.50570573E-04  -1.16545204E-02
  0.989999950      0.849999964       1.00000000       0.00000000       0.00000000    
   0.00000000      0.859999955       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.859999955      0.981591344      -3.89094377E-04   7.23098079E-03
   1.99999996E-02  0.859999955      0.981364667      -1.16653542E-03   1.32557973E-02
   2.99999993E-02  0.859999955      0.981249094      -2.21450441E-03   1.81441307E-02
   3.99999991E-02  0.859999955      0.981233120      -3.35779623E-03   2.19363999E-02
   4.99999970E-02  0.859999955      0.981301725      -4.45382670E-03   2.47305986E-02
   5.99999987E-02  0.859999955      0.981438994      -5.39844623E-03   2.66571287E-02
   7.00000003E-02  0.859999955      0.981628954      -6.12486294E-03   2.78579406E-02
   7.99999982E-02  0.859999955      0.981856763      -6.59810426E-03   2.84717251E-02
   8.99999961E-02  0.859999955      0.982109189      -6.80779526E-03   2.86247153E-02
   9.99999940E-02  0.859999955      0.982375324      -6.76117744E-03   2.84261256E-02
  0.109999999      0.859999955      0.982646346      -6.47675386E-03   2.79671177E-02
  0.119999997      0.859999955      0.982915163      -5.97931910E-03   2.73214243E-02
  0.129999995      0.859999955      0.983176708      -5.29651484E-03   2.65474170E-02
  0.140000001      0.859999955      0.983427167      -4.45626955E-03   2.56902203E-02
  0.149999991      0.859999955      0.983664155      -3.48530337E-03   2.47841887E-02
  0.159999996      0.859999955      0.983885825      -2.40826118E-03   2.38548964E-02
  0.170000002      0.859999955      0.984091580      -1.24718982E-03   2.29211040E-02
  0.179999992      0.859999955      0.984280884      -2.14805405E-05   2.19961926E-02
  0.189999998      0.859999955      0.984453976       1.25200010E-03   2.10895110E-02
  0.199999988      0.859999955      0.984611154       2.55883043E-03   2.02071983E-02
  0.209999993      0.859999955      0.984753132       3.88678093E-03   1.93531960E-02
  0.219999999      0.859999955      0.984880686       5.22546982E-03   1.85295846E-02
  0.229999989      0.859999955      0.984994471       6.56629959E-03   1.77373867E-02
  0.239999995      0.859999955      0.985095441       7.90209323E-03   1.69764608E-02
  0.250000000      0.859999955      0.985184371       9.22682323E-03   1.62462592E-02
  0.259999990      0.859999955      0.985262454       1.05354870E-02   1.55455982E-02
  0.269999981      0.859999955      0.985330105       1.18239475E-02   1.48731722E-02
  0.280000001      0.859999955      0.985388637       1.30888792E-02   1.42273540E-02
  0.289999992      0.859999955      0.985438526       1.43274227E-02   1.36065045E-02
  0.299999982      0.859999955      0.985480845       1.55373523E-02   1.30088683E-02
  0.310000002      0.859999955      0.985516191       1.67167094E-02   1.24326209E-02
  0.319999993      0.859999955      0.985545397       1.78639181E-02   1.18761621E-02
  0.329999983      0.859999955      0.985569179       1.89775731E-02   1.13377366E-02
  0.340000004      0.859999955      0.985588014       2.00566947E-02   1.08157424E-02
  0.349999994      0.859999955      0.985602975       2.11002156E-02   1.03085833E-02
  0.359999985      0.859999955      0.985614419       2.21073572E-02   9.81473364E-03
  0.370000005      0.859999955      0.985623002       2.30774060E-02   9.33272112E-03
  0.379999995      0.859999955      0.985629320       2.40096655E-02   8.86121765E-03
  0.389999986      0.859999955      0.985633969       2.49034986E-02   8.39880574E-03
  0.399999976      0.859999955      0.985637546       2.57583149E-02   7.94425514E-03
  0.409999996      0.859999955      0.985640585       2.65735723E-02   7.49629922E-03
  0.419999987      0.859999955      0.985643625       2.73486078E-02   7.05372682E-03
  0.429999977      0.859999955      0.985647380       2.80829519E-02   6.61543990E-03
  0.439999998      0.859999955      0.985652030       2.87758447E-02   6.18021423E-03
  0.449999988      0.859999955      0.985658348       2.94266492E-02   5.74702397E-03
  0.459999979      0.859999955      0.985666990       3.00346855E-02   5.31483348E-03
  0.469999999      0.859999955      0.985678136       3.05992272E-02   4.88257967E-03
  0.479999989      0.859999955      0.985692680       3.11194435E-02   4.44917567E-03
  0.489999980      0.859999955      0.985710800       3.15944925E-02   4.01363987E-03
  0.500000000      0.859999955      0.985733151       3.20234112E-02   3.57488473E-03
  0.509999990      0.859999955      0.985760212       3.24052349E-02   3.13190790E-03
  0.519999981      0.859999955      0.985792756       3.27388383E-02   2.68363068E-03
  0.529999971      0.859999955      0.985831082       3.30231078E-02   2.22888566E-03
  0.539999962      0.859999955      0.985876024       3.32567431E-02   1.76659727E-03
  0.550000012      0.859999955      0.985927701       3.34384069E-02   1.29550043E-03
  0.560000002      0.859999955      0.985987067       3.35666575E-02   8.14409752E-04
  0.569999993      0.859999955      0.986054480       3.36398855E-02   3.21938336E-04
  0.579999983      0.859999955      0.986130476       3.36564742E-02  -1.83359385E-04
  0.589999974      0.859999955      0.986215830       3.36146355E-02  -7.03072117E-04
  0.599999964      0.859999955      0.986311197       3.35124023E-02  -1.23886496E-03
  0.610000014      0.859999955      0.986417055       3.33476812E-02  -1.79255917E-03
  0.620000005      0.859999955      0.986534059       3.31182927E-02  -2.36626691E-03
  0.629999995      0.859999955      0.986662984       3.28218900E-02  -2.96227005E-03
  0.639999986      0.859999955      0.986804307       3.24558876E-02  -3.58305266E-03
  0.649999976      0.859999955      0.986958861       3.20176184E-02  -4.23144363E-03
  0.659999967      0.859999955      0.987127304       3.15042473E-02  -4.91056358E-03
  0.669999957      0.859999955      0.987310588       3.09126787E-02  -5.62391477E-03
  0.680000007      0.859999955      0.987509191       3.02398279E-02  -6.37547998E-03
  0.689999998      0.859999955      0.987724185       2.94822287E-02  -7.16965599E-03
  0.699999988      0.859999955      0.987956285       2.86366679E-02  -8.01137649E-03
  0.709999979      0.859999955      0.988206327       2.76994333E-02  -8.90610833E-03
  0.719999969      0.859999955      0.988475204       2.66671833E-02  -9.85993352E-03
  0.729999959      0.859999955      0.988763750       2.55363714E-02  -1.08796163E-02
  0.740000010      0.859999955      0.989073157       2.43039317E-02  -1.19724646E-02
  0.750000000      0.859999955      0.989404082       2.29671765E-02  -1.31464098E-02
  0.759999990      0.859999955      0.989757538       2.15239748E-02  -1.44098736E-02
  0.769999981      0.859999955      0.990134239       1.99733265E-02  -1.57716144E-02
  0.779999971      0.859999955      0.990535080       1.83157362E-02  -1.72403883E-02
  0.789999962      0.859999955      0.990960777       1.65535435E-02  -1.88245028E-02
  0.799999952      0.859999955      0.991411626       1.46920811E-02  -2.05312073E-02
  0.810000002      0.859999955      0.991887629       1.27401222E-02  -2.23655775E-02
  0.819999993      0.859999955      0.992388725       1.07112657E-02  -2.43291147E-02
  0.829999983      0.859999955      0.992914140       8.62481538E-03  -2.64178831E-02
  0.839999974      0.859999955      0.993462026       6.50774967E-03  -2.86198352E-02
  0.849999964      0.859999955      0.994030058       4.39515850E-03  -3.09113935E-02
  0.859999955      0.859999955      0.994614303       2.33217771E-03  -3.32532488E-02
  0.870000005      0.859999955      0.995209873       3.74170486E-04  -3.55850644E-02
  0.879999995      0.859999955      0.995809793      -1.41347153E-03  -3.78197655E-02
  0.889999986      0.859999955      0.996404946      -2.95750657E-03  -3.98374163E-02
  0.899999976      0.859999955      0.996984363      -4.18138457E-03  -4.14799936E-02
  0.909999967      0.859999955      0.997534037      -5.01298113E-03  -4.25484367E-02
  0.919999957      0.859999955      0.998037338      -5.39549859E-03  -4.28037979E-02
  0.930000007      0.859999955      0.998475015      -5.30172279E-03  -4.19749096E-02
  0.939999998      0.859999955      0.998824060      -4.74932138E-03  -3.97734568E-02
  0.949999988      0.859999955      0.999059737      -3.81519436E-03  -3.59173901E-02
  0.959999979      0.859999955      0.999155760      -2.64407950E-03  -3.01608928E-02
  0.969999969      0.859999955      0.999087751      -1.44908146E-03  -2.23269090E-02
  0.979999959      0.859999955      0.998837948      -4.99014393E-04  -1.23355705E-02
  0.989999950      0.859999955       1.00000000       0.00000000       0.00000000    
   0.00000000      0.870000005       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.870000005      0.980920315      -4.57380142E-04   7.86243286E-03
   1.99999996E-02  0.870000005      0.980675161      -1.35165709E-03   1.42732086E-02
   2.99999993E-02  0.870000005      0.980571508      -2.52306461E-03   1.93361174E-02
   3.99999991E-02  0.870000005      0.980590582      -3.75582650E-03   2.31253915E-02
   4.99999970E-02  0.870000005      0.980710328      -4.88301693E-03   2.57836338E-02
   5.99999987E-02  0.870000005      0.980908453      -5.79129346E-03   2.74866149E-02
   7.00000003E-02  0.870000005      0.981163442      -6.41584815E-03   2.84160320E-02
   7.99999982E-02  0.870000005      0.981456280      -6.73080608E-03   2.87416782E-02
   8.99999961E-02  0.870000005      0.981771290      -6.73833583E-03   2.86119543E-02
   9.99999940E-02  0.870000005      0.982095361      -6.45868294E-03   2.81504653E-02
  0.109999999      0.870000005      0.982418478      -5.92247071E-03   2.74563469E-02
  0.119999997      0.870000005      0.982733786      -5.16481418E-03   2.66069677E-02
  0.129999995      0.870000005      0.983035564      -4.22143098E-03   2.56609991E-02
  0.140000001      0.870000005      0.983320713      -3.12647107E-03   2.46622041E-02
  0.149999991      0.870000005      0.983587205      -1.91089499E-03   2.36422699E-02
  0.159999996      0.870000005      0.983833849      -6.02267974E-04   2.26238519E-02
  0.170000002      0.870000005      0.984060585       7.75673892E-04   2.16225460E-02
  0.179999992      0.870000005      0.984267175       2.20270106E-03   2.06486918E-02
  0.189999998      0.870000005      0.984454513       3.66179086E-03   1.97087582E-02
  0.199999988      0.870000005      0.984623492       5.13878791E-03   1.88064855E-02
  0.209999993      0.870000005      0.984774947       6.62201783E-03   1.79435275E-02
  0.219999999      0.870000005      0.984910071       8.10196996E-03   1.71201788E-02
  0.229999989      0.870000005      0.985030055       9.57086775E-03   1.63357407E-02
  0.239999995      0.870000005      0.985135794       1.10224299E-02   1.55888069E-02
  0.250000000      0.870000005      0.985228658       1.24515565E-02   1.48776248E-02
  0.259999990      0.870000005      0.985309482       1.38542848E-02   1.42001286E-02
  0.269999981      0.870000005      0.985379279       1.52273308E-02   1.35542080E-02
  0.280000001      0.870000005      0.985439241       1.65681001E-02   1.29376194E-02
  0.289999992      0.870000005      0.985490203       1.78746972E-02   1.23481583E-02
  0.299999982      0.870000005      0.985533118       1.91454776E-02   1.17836650E-02
  0.310000002      0.870000005      0.985568702       2.03792136E-02   1.12420591E-02
  0.319999993      0.870000005      0.985597908       2.15749629E-02   1.07213426E-02
  0.329999983      0.870000005      0.985621393       2.27319002E-02   1.02196019E-02
  0.340000004      0.870000005      0.985639930       2.38494966E-02   9.73512046E-03
  0.349999994      0.870000005      0.985654235       2.49272194E-02   9.26609524E-03
  0.359999985      0.870000005      0.985664964       2.59647220E-02   8.81096721E-03
  0.370000005      0.870000005      0.985672891       2.69616861E-02   8.36817455E-03
  0.379999995      0.870000005      0.985678375       2.79177465E-02   7.93630257E-03
  0.389999986      0.870000005      0.985682130       2.88326107E-02   7.51400180E-03
  0.399999976      0.870000005      0.985684752       2.97060069E-02   7.09998515E-03
  0.409999996      0.870000005      0.985687017       3.05376463E-02   6.69297995E-03
  0.419999987      0.870000005      0.985689342       3.13271806E-02   6.29187608E-03
  0.429999977      0.870000005      0.985692084       3.20742391E-02   5.89546561E-03
  0.439999998      0.870000005      0.985695899       3.27783823E-02   5.50267566E-03
  0.449999988      0.870000005      0.985701561       3.34392264E-02   5.11252694E-03
  0.459999979      0.870000005      0.985709310       3.40561643E-02   4.72393679E-03
  0.469999999      0.870000005      0.985719740       3.46286558E-02   4.33594408E-03
  0.479999989      0.870000005      0.985733569       3.51560861E-02   3.94754345E-03
  0.489999980      0.870000005      0.985751092       3.56377214E-02   3.55785340E-03
  0.500000000      0.870000005      0.985772967       3.60726975E-02   3.16580129E-03
  0.509999990      0.870000005      0.985799670       3.64602581E-02   2.77049770E-03
  0.519999981      0.870000005      0.985831738       3.67993005E-02   2.37089070E-03
  0.529999971      0.870000005      0.985869884       3.70888673E-02   1.96601124E-03
  0.539999962      0.870000005      0.985914469       3.73278372E-02   1.55480695E-03
  0.550000012      0.870000005      0.985965967       3.75148393E-02   1.13612995E-03
  0.560000002      0.870000005      0.986025453       3.76485996E-02   7.08884443E-04
  0.569999993      0.870000005      0.986092806       3.77275348E-02   2.71824276E-04
  0.579999983      0.870000005      0.986169100       3.77500802E-02  -1.76352434E-04
  0.589999974      0.870000005      0.986254871       3.77145447E-02  -6.37111196E-04
  0.599999964      0.870000005      0.986350656       3.76189388E-02  -1.11196074E-03
  0.610000014      0.870000005      0.986457109       3.74612436E-02  -1.60262804E-03
  0.620000005      0.870000005      0.986575067       3.72392312E-02  -2.11101398E-03
  0.629999995      0.870000005      0.986705065       3.69505286E-02  -2.63917167E-03
  0.639999986      0.870000005      0.986847758       3.65925319E-02  -3.18948575E-03
  0.649999976      0.870000005      0.987004042       3.61624211E-02  -3.76456208E-03
  0.659999967      0.870000005      0.987174511       3.56572531E-02  -4.36733849E-03
  0.669999957      0.870000005      0.987360120       3.50737460E-02  -5.00113657E-03
  0.680000007      0.870000005      0.987561524       3.44084874E-02  -5.66968741E-03
  0.689999998      0.870000005      0.987779796       3.36577296E-02  -6.37724809E-03
  0.699999988      0.870000005      0.988015950       3.28177512E-02  -7.12856743E-03
  0.709999979      0.870000005      0.988270521       3.18842642E-02  -7.92902894E-03
  0.719999969      0.870000005      0.988544941       3.08532044E-02  -8.78464337E-03
  0.729999959      0.870000005      0.988839984       2.97200903E-02  -9.70216747E-03
  0.740000010      0.870000005      0.989157200       2.84807850E-02  -1.06891757E-02
  0.750000000      0.870000005      0.989497185       2.71310154E-02  -1.17539475E-02
  0.759999990      0.870000005      0.989861369       2.56670341E-02  -1.29055372E-02
  0.769999981      0.870000005      0.990250885       2.40857042E-02  -1.41537450E-02
  0.779999971      0.870000005      0.990667045       2.23850422E-02  -1.55087356E-02
  0.789999962      0.870000005      0.991110563       2.05643997E-02  -1.69809721E-02
  0.799999952      0.870000005      0.991582632       1.86256487E-02  -1.85805764E-02
  0.810000002      0.870000005      0.992084026       1.65736359E-02  -2.03164890E-02
  0.819999993      0.870000005      0.992614925       1.44176716E-02  -2.21953262E-02
  0.829999983      0.870000005      0.993175507       1.21725099E-02  -2.42195502E-02
  0.839999974      0.870000005      0.993764699       9.86054633E-03  -2.63852496E-02
  0.849999964      0.870000005      0.994380832       7.51291355E-03  -2.86784135E-02
  0.859999955      0.870000005      0.995021164       5.17201750E-03  -3.10707409E-02
  0.870000005      0.870000005      0.995681047       2.89263250E-03  -3.35137174E-02
  0.879999995      0.870000005      0.996353984       7.43073469E-04  -3.59316245E-02
  0.889999986      0.870000005      0.997031152      -1.19577523E-03  -3.82134281E-02
  0.899999976      0.870000005      0.997700870      -2.83332774E-03  -4.02044915E-02
  0.909999967      0.870000005      0.998348057      -4.07700008E-03  -4.16999422E-02
  0.919999957      0.870000005      0.998954177      -4.84348740E-03  -4.24414091E-02
  0.930000007      0.870000005      0.999496400      -5.07615041E-03  -4.21214104E-02
  0.939999998      0.870000005      0.999947369      -4.76530334E-03  -4.03968804E-02
  0.949999988      0.870000005       1.00027514      -3.96966329E-03  -3.69154885E-02
  0.959999979      0.870000005       1.00044465      -2.83294125E-03  -3.13522741E-02
  0.969999969      0.870000005       1.00042009      -1.59043318E-03  -2.34545358E-02
  0.979999959      0.870000005       1.00017333      -5.58152911E-04  -1.30853364E-02
  0.989999950      0.870000005       1.00000000       0.00000000       0.00000000    
   0.00000000      0.879999995       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.879999995      0.980107784      -5.42008143E-04   8.60234536E-03
   1.99999996E-02  0.879999995      0.979848862      -1.57386239E-03   1.54302437E-02
   2.99999993E-02  0.879999995      0.979771316      -2.87736161E-03   2.06434000E-02
   3.99999991E-02  0.879999995      0.979844928      -4.18651663E-03   2.43697818E-02
   4.99999970E-02  0.879999995      0.980037868      -5.30875940E-03   2.68162489E-02
   5.99999987E-02  0.879999995      0.980318248      -6.12564757E-03   2.82193664E-02
   7.00000003E-02  0.879999995      0.980657876      -6.58123381E-03   2.88104936E-02
   7.99999982E-02  0.879999995      0.981032670      -6.66575413E-03   2.87955832E-02
   8.99999961E-02  0.879999995      0.981423616      -6.39975723E-03   2.83465143E-02
   9.99999940E-02  0.879999995      0.981816173      -5.82088856E-03   2.76000574E-02
  0.109999999      0.879999995      0.982199490      -4.97454731E-03   2.66611539E-02
  0.119999997      0.879999995      0.982566297      -3.90734803E-03   2.56080609E-02
  0.129999995      0.879999995      0.982912302      -2.66348664E-03   2.44974308E-02
  0.140000001      0.879999995      0.983234346      -1.28285389E-03   2.33692452E-02
  0.149999991      0.879999995      0.983531654       2.00015333E-04   2.22509690E-02
  0.159999996      0.879999995      0.983803570       1.75576296E-03   2.11607460E-02
  0.170000002      0.879999995      0.984050810       3.35983397E-03   2.01099794E-02
  0.179999992      0.879999995      0.984274209       4.99224104E-03   1.91053022E-02
  0.189999998      0.879999995      0.984475076       6.63666567E-03   1.81497950E-02
  0.199999988      0.879999995      0.984654784       8.27997923E-03   1.72443856E-02
  0.209999993      0.879999995      0.984815001       9.91192088E-03   1.63883418E-02
  0.219999999      0.879999995      0.984956622       1.15242787E-02   1.55799715E-02
  0.229999989      0.879999995      0.985081673       1.31105883E-02   1.48169063E-02
  0.239999995      0.879999995      0.985191345       1.46660227E-02   1.40963867E-02
  0.250000000      0.879999995      0.985286832       1.61867794E-02   1.34155871E-02
  0.259999990      0.879999995      0.985369682       1.76700540E-02   1.27716064E-02
  0.269999981      0.879999995      0.985440850       1.91137269E-02   1.21614970E-02
  0.280000001      0.879999995      0.985501587       2.05162130E-02   1.15825608E-02
  0.289999992      0.879999995      0.985552907       2.18765158E-02   1.10321054E-02
  0.299999982      0.879999995      0.985595584       2.31939107E-02   1.05076162E-02
  0.310000002      0.879999995      0.985630929       2.44678613E-02   1.00067258E-02
  0.319999993      0.879999995      0.985659480       2.56981421E-02   9.52724833E-03
  0.329999983      0.879999995      0.985682309       2.68846471E-02   9.06716473E-03
  0.340000004      0.879999995      0.985699832       2.80273072E-02   8.62456672E-03
  0.349999994      0.879999995      0.985713243       2.91261803E-02   8.19760561E-03
  0.359999985      0.879999995      0.985722899       3.01812906E-02   7.78471585E-03
  0.370000005      0.879999995      0.985729694       3.11927609E-02   7.38423131E-03
  0.379999995      0.879999995      0.985734165       3.21606249E-02   6.99480716E-03
  0.389999986      0.879999995      0.985736668       3.30849849E-02   6.61502406E-03
  0.399999976      0.879999995      0.985738337       3.39658298E-02   6.24365266E-03
  0.409999996      0.879999995      0.985739350       3.48031409E-02   5.87949390E-03
  0.419999987      0.879999995      0.985740364       3.55968066E-02   5.52134821E-03
  0.429999977      0.879999995      0.985742092       3.63467224E-02   5.16826147E-03
  0.439999998      0.879999995      0.985745132       3.70527171E-02   4.81910584E-03
  0.449999988      0.879999995      0.985749483       3.77145298E-02   4.47291275E-03
  0.459999979      0.879999995      0.985756278       3.83317545E-02   4.12871223E-03
  0.469999999      0.879999995      0.985766053       3.89040783E-02   3.78562883E-03
  0.479999989      0.879999995      0.985778809       3.94310020E-02   3.44274403E-03
  0.489999980      0.879999995      0.985795498       3.99119183E-02   3.09916423E-03
  0.500000000      0.879999995      0.985816658       4.03461605E-02   2.75398907E-03
  0.509999990      0.879999995      0.985842705       4.07330506E-02   2.40638293E-03
  0.519999981      0.879999995      0.985874176       4.10716720E-02   2.05540983E-03
  0.529999971      0.879999995      0.985911608       4.13611829E-02   1.70021853E-03
  0.539999962      0.879999995      0.985955715       4.16004322E-02   1.33979693E-03
  0.550000012      0.879999995      0.986007035       4.17883247E-02   9.73177899E-04
  0.560000002      0.879999995      0.986066043       4.19235975E-02   5.99327323E-04
  0.569999993      0.879999995      0.986133277       4.20048125E-02   2.17144494E-04
  0.579999983      0.879999995      0.986209571       4.20304164E-02  -1.74507499E-04
  0.589999974      0.879999995      0.986295342       4.19987887E-02  -5.76960039E-04
  0.599999964      0.879999995      0.986391485       4.19080332E-02  -9.91621637E-04
  0.610000014      0.879999995      0.986498237       4.17561792E-02  -1.41997822E-03
  0.620000005      0.879999995      0.986616611       4.15410362E-02  -1.86375971E-03
  0.629999995      0.879999995      0.986747324       4.12601866E-02  -2.32483842E-03
  0.639999986      0.879999995      0.986890852       4.09110785E-02  -2.80535943E-03
  0.649999976      0.879999995      0.987048388       4.04908173E-02  -3.30771436E-03
  0.659999967      0.879999995      0.987220466       3.99962924E-02  -3.83458845E-03
  0.669999957      0.879999995      0.987407923       3.94242331E-02  -4.38909372E-03
  0.680000007      0.879999995      0.987611532       3.87709998E-02  -4.97467723E-03
  0.689999998      0.879999995      0.987832487       3.80324870E-02  -5.59525425E-03
  0.699999988      0.879999995      0.988071859       3.72047164E-02  -6.25536870E-03
  0.709999979      0.879999995      0.988330424       3.62828933E-02  -6.96013216E-03
  0.719999969      0.879999995      0.988609552       3.52622941E-02  -7.71539332E-03
  0.729999959      0.879999995      0.988910437       3.41376513E-02  -8.52772221E-03
  0.740000010      0.879999995      0.989234328       3.29038538E-02  -9.40458942E-03
  0.750000000      0.879999995      0.989582479       3.15552503E-02  -1.03543894E-02
  0.759999990      0.879999995      0.989956498       3.00865248E-02  -1.13864401E-02
