 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.389999986      0.879999995      0.987463236       3.30858938E-02   6.61509065E-03
  0.399999976      0.879999995      0.987464845       3.39667536E-02   6.24374487E-03
  0.409999996      0.879999995      0.987465799       3.48040275E-02   5.87956794E-03
  0.419999987      0.879999995      0.987466872       3.55977155E-02   5.52143343E-03
  0.429999977      0.879999995      0.987468660       3.63476835E-02   5.16832806E-03
  0.439999998      0.879999995      0.987471461       3.70536856E-02   4.81916731E-03
  0.449999988      0.879999995      0.987476170       3.77154872E-02   4.47297795E-03
  0.459999979      0.879999995      0.987482965       3.83327566E-02   4.12878487E-03
  0.469999999      0.879999995      0.987492561       3.89050469E-02   3.78567423E-03
  0.479999989      0.879999995      0.987505555       3.94320078E-02   3.44277499E-03
  0.489999980      0.879999995      0.987522364       3.99128795E-02   3.09921475E-03
  0.500000000      0.879999995      0.987543404       4.03471924E-02   2.75406055E-03
  0.509999990      0.879999995      0.987569571       4.07340378E-02   2.40649818E-03
  0.519999981      0.879999995      0.987601161       4.10726778E-02   2.05555744E-03
  0.529999971      0.879999995      0.987638772       4.13621813E-02   1.70033250E-03
  0.539999962      0.879999995      0.987682879       4.16014567E-02   1.33989437E-03
  0.550000012      0.879999995      0.987734318       4.17893492E-02   9.73271322E-04
  0.560000002      0.879999995      0.987793386       4.19245660E-02   5.99433319E-04
  0.569999993      0.879999995      0.987860918       4.20057699E-02   2.17247434E-04
  0.579999983      0.879999995      0.987937212       4.20313589E-02  -1.74443659E-04
  0.589999974      0.879999995      0.988023221       4.19997163E-02  -5.76908700E-04
  0.599999964      0.879999995      0.988119304       4.19089571E-02  -9.91548412E-04
  0.610000014      0.879999995      0.988226533       4.17570919E-02  -1.41990744E-03
  0.620000005      0.879999995      0.988345087       4.15419005E-02  -1.86372490E-03
  0.629999995      0.879999995      0.988476038       4.12610173E-02  -2.32479582E-03
  0.639999986      0.879999995      0.988619924       4.09118645E-02  -2.80529517E-03
  0.649999976      0.879999995      0.988777697       4.04915996E-02  -3.30765429E-03
  0.659999967      0.879999995      0.988950074       3.99970971E-02  -3.83457565E-03
  0.669999957      0.879999995      0.989137709       3.94250527E-02  -4.38906532E-03
  0.680000007      0.879999995      0.989341795       3.87717150E-02  -4.97459620E-03
  0.689999998      0.879999995      0.989563227       3.80332693E-02  -5.59521466E-03
  0.699999988      0.879999995      0.989802897       3.72054167E-02  -6.25531562E-03
  0.709999979      0.879999995      0.990061879       3.62835564E-02  -6.96008187E-03
  0.719999969      0.879999995      0.990341604       3.52629535E-02  -7.71533232E-03
  0.729999959      0.879999995      0.990642905       3.41383480E-02  -8.52759928E-03
  0.740000010      0.879999995      0.990967333       3.29044200E-02  -9.40446742E-03
  0.750000000      0.879999995      0.991316199       3.15558612E-02  -1.03542479E-02
  0.759999990      0.879999995      0.991690874       3.00871227E-02  -1.13862650E-02
  0.769999981      0.879999995      0.992092907       2.84930840E-02  -1.25109293E-02
  0.779999971      0.879999995      0.992523968       2.67691910E-02  -1.37394676E-02
  0.789999962      0.879999995      0.992985368       2.49118172E-02  -1.50838662E-02
  0.799999952      0.879999995      0.993478775       2.29192153E-02  -1.65565275E-02
  0.810000002      0.879999995      0.994005620       2.07918733E-02  -1.81697179E-02
  0.819999993      0.879999995      0.994567215       1.85341351E-02  -1.99346803E-02
  0.829999983      0.879999995      0.995163918       1.61552504E-02  -2.18600444E-02
  0.839999974      0.879999995      0.995796621       1.36714820E-02  -2.39497554E-02
  0.849999964      0.879999995      0.996464252       1.11081377E-02  -2.62001082E-02
  0.859999955      0.879999995      0.997165084       8.50208849E-03  -2.85951048E-02
  0.870000005      0.879999995      0.997895956       5.90450643E-03  -3.11005730E-02
  0.879999995      0.879999995      0.998651147       3.38301412E-03  -3.36561799E-02
  0.889999986      0.879999995      0.999422193       1.02293177E-03  -3.61655988E-02
  0.899999976      0.879999995       1.00019777      -1.07367709E-03  -3.84850539E-02
  0.909999967      0.879999995       1.00096202      -2.79360288E-03  -4.04116586E-02
  0.919999957      0.879999995       1.00169396      -4.02386021E-03  -4.16746251E-02
  0.930000007      0.879999995       1.00236785      -4.67059296E-03  -4.19328474E-02
  0.939999998      0.879999995       1.00295019      -4.68551321E-03  -4.07849103E-02
  0.949999988      0.879999995       1.00340140      -4.09636553E-03  -3.77950408E-02
  0.959999979      0.879999995       1.00367415      -3.03538819E-03  -3.25366855E-02
  0.969999969      0.879999995       1.00371754      -1.75633957E-03  -2.46520955E-02
  0.979999959      0.879999995       1.00348473      -6.30901544E-04  -1.39175141E-02
  0.989999950      0.879999995       1.00000000       0.00000000       0.00000000    
   0.00000000      0.889999986       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.889999986      0.980821729      -6.47526409E-04   9.47538950E-03
   1.99999996E-02  0.889999986      0.980559409      -1.83983811E-03   1.67445429E-02
   2.99999993E-02  0.889999986      0.980531752      -3.27676837E-03   2.20601819E-02
   3.99999991E-02  0.889999986      0.980690837      -4.63149790E-03   2.56356150E-02
   4.99999970E-02  0.889999986      0.980988503      -5.68778766E-03   2.77699586E-02
   5.99999987E-02  0.889999986      0.981380939      -6.33084634E-03   2.87804082E-02
   7.00000003E-02  0.889999986      0.981830955      -6.52443059E-03   2.89589576E-02
   7.99999982E-02  0.889999986      0.982308924      -6.28475752E-03   2.85513606E-02
   8.99999961E-02  0.889999986      0.982792318      -5.65798627E-03   2.77520679E-02
   9.99999940E-02  0.889999986      0.983265221      -4.70370427E-03   2.67078765E-02
  0.109999999      0.889999986      0.983717382      -3.48413386E-03   2.55255029E-02
  0.119999997      0.889999986      0.984141886      -2.05767434E-03   2.42800135E-02
  0.129999995      0.889999986      0.984535396      -4.76398127E-04   2.30226591E-02
  0.140000001      0.889999986      0.984896600       1.21554045E-03   2.17870548E-02
  0.149999991      0.889999986      0.985225379       2.98153562E-03   2.05943603E-02
  0.159999996      0.889999986      0.985522747       4.79194149E-03   1.94568131E-02
  0.170000002      0.889999986      0.985790133       6.62303204E-03   1.83806792E-02
  0.179999992      0.889999986      0.986029506       8.45621806E-03   1.73681285E-02
  0.189999998      0.889999986      0.986242950       1.02772228E-02   1.64186452E-02
  0.199999988      0.889999986      0.986432254       1.20749800E-02   1.55299930E-02
  0.209999993      0.889999986      0.986599743       1.38411922E-02   1.46990987E-02
  0.219999999      0.889999986      0.986746967       1.55697903E-02   1.39221800E-02
  0.229999989      0.889999986      0.986875892       1.72562376E-02   1.31953349E-02
  0.239999995      0.889999986      0.986988306       1.88973472E-02   1.25146136E-02
  0.250000000      0.889999986      0.987085640       2.04910655E-02   1.18761025E-02
  0.259999990      0.889999986      0.987169564       2.20360085E-02   1.12762246E-02
  0.269999981      0.889999986      0.987241268       2.35314053E-02   1.07114352E-02
  0.280000001      0.889999986      0.987301946       2.49769036E-02   1.01785334E-02
  0.289999992      0.889999986      0.987352729       2.63725109E-02   9.67454072E-03
  0.299999982      0.889999986      0.987394929       2.77184099E-02   9.19662509E-03
  0.310000002      0.889999986      0.987429142       2.90149767E-02   8.74231197E-03
  0.319999993      0.889999986      0.987456679       3.02627068E-02   8.30927119E-03
  0.329999983      0.889999986      0.987478077       3.14620808E-02   7.89538398E-03
  0.340000004      0.889999986      0.987494409       3.26137505E-02   7.49865966E-03
  0.349999994      0.889999986      0.987506390       3.37182283E-02   7.11729005E-03
  0.359999985      0.889999986      0.987514555       3.47759910E-02   6.74961740E-03
  0.370000005      0.889999986      0.987519801       3.57875898E-02   6.39409013E-03
  0.379999995      0.889999986      0.987522781       3.67535129E-02   6.04934711E-03
  0.389999986      0.889999986      0.987523913       3.76741029E-02   5.71406074E-03
  0.399999976      0.889999986      0.987524033       3.85496728E-02   5.38703473E-03
  0.409999996      0.889999986      0.987523735       3.93804945E-02   5.06706722E-03
  0.419999987      0.889999986      0.987523437       4.01667394E-02   4.75310860E-03
  0.429999977      0.889999986      0.987523794       4.09085117E-02   4.44415864E-03
  0.439999998      0.889999986      0.987525403       4.16058451E-02   4.13929066E-03
  0.449999988      0.889999986      0.987528563       4.22586575E-02   3.83754726E-03
  0.459999979      0.889999986      0.987534106       4.28667627E-02   3.53806233E-03
  0.469999999      0.889999986      0.987542629       4.34300080E-02   3.24003655E-03
  0.479999989      0.889999986      0.987554431       4.39480133E-02   2.94263987E-03
  0.489999980      0.889999986      0.987570226       4.44203354E-02   2.64502829E-03
  0.500000000      0.889999986      0.987590313       4.48465757E-02   2.34645046E-03
  0.509999990      0.889999986      0.987615407       4.52259555E-02   2.04616180E-03
  0.519999981      0.889999986      0.987646043       4.55578156E-02   1.74329127E-03
  0.529999971      0.889999986      0.987682819       4.58414257E-02   1.43705471E-03
  0.539999962      0.889999986      0.987726390       4.60757576E-02   1.12659018E-03
  0.550000012      0.889999986      0.987777054       4.62598540E-02   8.11101054E-04
  0.560000002      0.889999986      0.987835646       4.63924520E-02   4.89678117E-04
  0.569999993      0.889999986      0.987902522       4.64722887E-02   1.61285541E-04
  0.579999983      0.889999986      0.987978458       4.64979373E-02  -1.75084919E-04
  0.589999974      0.889999986      0.988064110       4.64677922E-02  -5.20503905E-04
  0.599999964      0.889999986      0.988160253       4.63800766E-02  -8.76285194E-04
  0.610000014      0.889999986      0.988267183       4.62328903E-02  -1.24372775E-03
  0.620000005      0.889999986      0.988385856       4.60240804E-02  -1.62434066E-03
  0.629999995      0.889999986      0.988517106       4.57513332E-02  -2.01977347E-03
  0.639999986      0.889999986      0.988661587       4.54120338E-02  -2.43198150E-03
  0.649999976      0.889999986      0.988819957       4.50034663E-02  -2.86303950E-03
  0.659999967      0.889999986      0.988993227       4.45223823E-02  -3.31541803E-03
  0.669999957      0.889999986      0.989182115       4.39654328E-02  -3.79181863E-03
  0.680000007      0.889999986      0.989387751       4.33288254E-02  -4.29545902E-03
  0.689999998      0.889999986      0.989611149       4.26085070E-02  -4.82987892E-03
  0.699999988      0.889999986      0.989853323       4.17999551E-02  -5.39930817E-03
  0.709999979      0.889999986      0.990115464       4.08982038E-02  -6.00839779E-03
  0.719999969      0.889999986      0.990398943       3.98980156E-02  -6.66266307E-03
  0.729999959      0.889999986      0.990704954       3.87935117E-02  -7.36832386E-03
  0.740000010      0.889999986      0.991034985       3.75785157E-02  -8.13250616E-03
  0.750000000      0.889999986      0.991390944       3.62465642E-02  -8.96344054E-03
  0.759999990      0.889999986      0.991774082       3.47906686E-02  -9.87041090E-03
  0.769999981      0.889999986      0.992186487       3.32038812E-02  -1.08638406E-02
  0.779999971      0.889999986      0.992630124       3.14792208E-02  -1.19554680E-02
  0.789999962      0.889999986      0.993107140       2.96101701E-02  -1.31582785E-02
  0.799999952      0.889999986      0.993619680       2.75912359E-02  -1.44862672E-02
  0.810000002      0.889999986      0.994169652       2.54184734E-02  -1.59542076E-02
  0.819999993      0.889999986      0.994759381       2.30907667E-02  -1.75771154E-02
  0.829999983      0.889999986      0.995390892       2.06110142E-02  -1.93690304E-02
  0.839999974      0.889999986      0.996065795       1.79881398E-02  -2.13413201E-02
  0.849999964      0.889999986      0.996784568       1.52395470E-02  -2.35002395E-02
  0.859999955      0.889999986      0.997547388       1.23939244E-02  -2.58428119E-02
  0.870000005      0.889999986      0.998352408       9.49492026E-03  -2.83510163E-02
  0.879999995      0.889999986      0.999195814       6.60505472E-03  -3.09835058E-02
  0.889999986      0.889999986       1.00007069       3.80902831E-03  -3.36646549E-02
  0.899999976      0.889999986       1.00096643       1.21551997E-03  -3.62700857E-02
  0.909999967      0.889999986       1.00186718      -1.04467897E-03  -3.86099145E-02
  0.919999957      0.889999986       1.00275064      -2.82748137E-03  -4.04121019E-02
  0.930000007      0.889999986       1.00358748      -3.99483927E-03  -4.13104594E-02
  0.939999998      0.889999986       1.00433862      -4.44624294E-03  -4.08455655E-02
  0.949999988      0.889999986       1.00495434      -4.16035950E-03  -3.84862870E-02
  0.959999979      0.889999986       1.00537252      -3.24023888E-03  -3.36777978E-02
  0.969999969      0.889999986       1.00552058      -1.94916502E-03  -2.59172823E-02
  0.979999959      0.889999986       1.00532436      -7.20800075E-04  -1.48488106E-02
  0.989999950      0.889999986       1.00000000       0.00000000       0.00000000    
   0.00000000      0.899999976       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.899999976      0.979564607      -7.79471768E-04   1.05119944E-02
   1.99999996E-02  0.899999976      0.979323149      -2.15508626E-03   1.82293840E-02
   2.99999993E-02  0.899999976      0.979385555      -3.71079030E-03   2.35628299E-02
   3.99999991E-02  0.899999976      0.979675531      -5.05011529E-03   2.68604755E-02
   4.99999970E-02  0.899999976      0.980122268      -5.94147295E-03   2.85532251E-02
   5.99999987E-02  0.899999976      0.980665386      -6.29017921E-03   2.90629491E-02
   7.00000003E-02  0.899999976      0.981256962      -6.09632907E-03   2.87521910E-02
   7.99999982E-02  0.899999976      0.981861293      -5.41493203E-03   2.79071312E-02
   8.99999961E-02  0.899999976      0.982453525      -4.32571024E-03   2.67401394E-02
   9.99999940E-02  0.899999976      0.983017802      -2.91374768E-03   2.54014768E-02
  0.109999999      0.899999976      0.983544886      -1.25843915E-03   2.39931811E-02
  0.119999997      0.899999976      0.984030128       5.71214536E-04   2.25820001E-02
  0.129999995      0.899999976      0.984472334       2.51780311E-03   2.12094691E-02
  0.140000001      0.899999976      0.984871686       4.53544548E-03   1.98999923E-02
  0.149999991      0.899999976      0.985230505       6.58803340E-03   1.86663531E-02
  0.159999996      0.899999976      0.985551119       8.64797272E-03   1.75136440E-02
  0.170000002      0.899999976      0.985836208       1.06943706E-02   1.64421462E-02
  0.179999992      0.899999976      0.986089170       1.27119152E-02   1.54492725E-02
  0.189999998      0.899999976      0.986312509       1.46893915E-02   1.45307183E-02
  0.199999988      0.899999976      0.986509204       1.66190304E-02   1.36812264E-02
  0.209999993      0.899999976      0.986681640       1.84954051E-02   1.28953941E-02
  0.219999999      0.899999976      0.986832440       2.03150958E-02   1.21675637E-02
  0.229999989      0.899999976      0.986963689       2.20760927E-02   1.14924982E-02
  0.239999995      0.899999976      0.987076998       2.37773582E-02   1.08652087E-02
  0.250000000      0.899999976      0.987174749       2.54187044E-02   1.02810543E-02
  0.259999990      0.899999976      0.987258196       2.70003881E-02   9.73577332E-03
  0.269999981      0.899999976      0.987329006       2.85231527E-02   9.22543090E-03
  0.280000001      0.899999976      0.987388492       2.99880020E-02   8.74655694E-03
  0.289999992      0.899999976      0.987437963       3.13959420E-02   8.29596911E-03
  0.299999982      0.899999976      0.987478316       3.27482112E-02   7.87067972E-03
  0.310000002      0.899999976      0.987510979       3.40461321E-02   7.46812625E-03
  0.319999993      0.899999976      0.987536490       3.52908298E-02   7.08598923E-03
  0.329999983      0.899999976      0.987556040       3.64834927E-02   6.72210194E-03
  0.340000004      0.899999976      0.987570524       3.76253389E-02   6.37456309E-03
  0.349999994      0.899999976      0.987580419       3.87174413E-02   6.04154216E-03
  0.359999985      0.899999976      0.987586617       3.97606865E-02   5.72146103E-03
  0.370000005      0.899999976      0.987589896       4.07560803E-02   5.41284820E-03
  0.379999995      0.899999976      0.987590969       4.17043418E-02   5.11439191E-03
  0.389999986      0.899999976      0.987590313       4.26063165E-02   4.82488843E-03
  0.399999976      0.899999976      0.987588584       4.34624702E-02   4.54315450E-03
  0.409999996      0.899999976      0.987586379       4.42733876E-02   4.26813774E-03
  0.419999987      0.899999976      0.987584412       4.50394042E-02   3.99882812E-03
  0.429999977      0.899999976      0.987583041       4.57609706E-02   3.73434322E-03
  0.439999998      0.899999976      0.987582982       4.64381576E-02   3.47382901E-03
  0.449999988      0.899999976      0.987584591       4.70712185E-02   3.21642123E-03
  0.459999979      0.899999976      0.987588823       4.76600677E-02   2.96140159E-03
  0.469999999      0.899999976      0.987595677       4.82047126E-02   2.70797266E-03
  0.479999989      0.899999976      0.987606049       4.87048365E-02   2.45547411E-03
  0.489999980      0.899999976      0.987620473       4.91602756E-02   2.20311130E-03
  0.500000000      0.899999976      0.987639427       4.95706350E-02   1.95028284E-03
  0.509999990      0.899999976      0.987663150       4.99354340E-02   1.69621513E-03
  0.519999981      0.899999976      0.987692654       5.02540022E-02   1.44032179E-03
  0.529999971      0.899999976      0.987728298       5.05257323E-02   1.18186790E-03
  0.539999962      0.899999976      0.987770975       5.07497303E-02   9.20088496E-04
  0.550000012      0.899999976      0.987820625       5.09251952E-02   6.54257892E-04
  0.560000002      0.899999976      0.987878203       5.10509647E-02   3.83620209E-04
  0.569999993      0.899999976      0.987944305       5.11258319E-02   1.07353233E-04
  0.579999983      0.899999976      0.988019466       5.11485822E-02  -1.75458466E-04
  0.589999974      0.899999976      0.988104403       5.11176102E-02  -4.65759134E-04
  0.599999964      0.899999976      0.988199890       5.10312431E-02  -7.64645869E-04
  0.610000014      0.899999976      0.988306403       5.08878157E-02  -1.07323320E-03
  0.620000005      0.899999976      0.988424718       5.06851524E-02  -1.39281258E-03
  0.629999995      0.899999976      0.988555610       5.04210331E-02  -1.72481604E-03
  0.639999986      0.899999976      0.988699794       5.00929840E-02  -2.07096152E-03
  0.649999976      0.899999976      0.988858402       4.96981964E-02  -2.43303063E-03
  0.659999967      0.899999976      0.989031792       4.92336564E-02  -2.81317416E-03
  0.669999957      0.899999976      0.989221275       4.86958772E-02  -3.21380538E-03
  0.680000007      0.899999976      0.989427686       4.80811559E-02  -3.63767403E-03
  0.689999998      0.899999976      0.989652276       4.73852679E-02  -4.08803206E-03
  0.699999988      0.899999976      0.989895999       4.66036722E-02  -4.56856471E-03
  0.709999979      0.899999976      0.990160286       4.57311012E-02  -5.08346828E-03
  0.719999969      0.899999976      0.990446329       4.47620377E-02  -5.63775282E-03
  0.729999959      0.899999976      0.990755856       4.36901189E-02  -6.23712363E-03
  0.740000010      0.899999976      0.991090178       4.25085314E-02  -6.88822428E-03
  0.750000000      0.899999976      0.991451561       4.12098095E-02  -7.59871025E-03
  0.759999990      0.899999976      0.991841674       3.97859327E-02  -8.37748125E-03
  0.769999981      0.899999976      0.992262781       3.82282361E-02  -9.23464354E-03
  0.779999971      0.899999976      0.992717147       3.65277566E-02  -1.01818806E-02
  0.789999962      0.899999976      0.993207514       3.46751548E-02  -1.12323854E-02
  0.799999952      0.899999976      0.993736744       3.26614939E-02  -1.24010015E-02
  0.810000002      0.899999976      0.994307637       3.04784216E-02  -1.37040829E-02
  0.819999993      0.899999976      0.994923711       2.81191561E-02  -1.51592614E-02
  0.829999983      0.899999976      0.995587826       2.55797748E-02  -1.67847294E-02
  0.839999974      0.899999976      0.996303141       2.28610169E-02  -1.85982864E-02
  0.849999964      0.899999976      0.997072577       1.99704729E-02  -2.06151623E-02
  0.859999955      0.899999976      0.997897983       1.69261117E-02  -2.28449889E-02
  0.870000005      0.899999976      0.998780012       1.37602175E-02  -2.52864342E-02
  0.879999995      0.899999976      0.999717474       1.05247227E-02  -2.79197134E-02
  0.889999986      0.899999976       1.00070620       7.29678292E-03  -3.06949783E-02
  0.899999976      0.899999976       1.00173795       4.18410264E-03  -3.35163474E-02
  0.909999967      0.899999976       1.00279808       1.32801768E-03  -3.62203382E-02
  0.919999957      0.899999976       1.00386429      -1.09969557E-03  -3.85502242E-02
  0.930000007      0.899999976       1.00490463      -2.91270087E-03  -4.01308872E-02
  0.939999998      0.899999976       1.00587392      -3.94361606E-03  -4.04537022E-02
  0.949999988      0.899999976       1.00671148      -4.09783935E-03  -3.88851762E-02
  0.959999979      0.899999976       1.00733685      -3.42143723E-03  -3.47129293E-02
  0.969999969      0.899999976       1.00764799      -2.16679485E-03  -2.72362623E-02
  0.979999959      0.899999976       1.00752831      -8.31357902E-04  -1.58981513E-02
  0.989999950      0.899999976       1.00000000       0.00000000       0.00000000    
   0.00000000      0.909999967       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.909999967      0.977956057      -9.43216961E-04   1.17487451E-02
   1.99999996E-02  0.909999967      0.977782965      -2.51817331E-03   1.98863819E-02
   2.99999993E-02  0.909999967      0.978002191      -4.14569210E-03   2.50955429E-02
   3.99999991E-02  0.909999967      0.978492737      -5.35728689E-03   2.79372036E-02
   4.99999970E-02  0.909999967      0.979151428      -5.92785422E-03   2.90275477E-02
   5.99999987E-02  0.909999967      0.979896605      -5.81109291E-03   2.89192963E-02
   7.00000003E-02  0.909999967      0.980668366      -5.06706536E-03   2.80511081E-02
   7.99999982E-02  0.909999967      0.981425881      -3.80447297E-03   2.67432686E-02
   8.99999961E-02  0.909999967      0.982144475      -2.14321748E-03   2.52153222E-02
   9.99999940E-02  0.909999967      0.982810318      -1.94214910E-04   2.36100182E-02
  0.109999999      0.909999967      0.983417451       1.94862869E-03   2.20160987E-02
  0.119999997      0.909999967      0.983965099       4.20998875E-03   2.04852689E-02
  0.129999995      0.909999967      0.984455049       6.53173681E-03   1.90450978E-02
  0.140000001      0.909999967      0.984890938       8.87040514E-03   1.77079141E-02
  0.149999991      0.909999967      0.985276818       1.11940969E-02   1.64764542E-02
  0.159999996      0.909999967      0.985617518       1.34803336E-02   1.53478589E-02
  0.170000002      0.909999967      0.985917330       1.57133862E-02   1.43162683E-02
  0.179999992      0.909999967      0.986180604       1.78830158E-02   1.33742839E-02
  0.189999998      0.909999967      0.986411154       1.99826956E-02   1.25139654E-02
  0.199999988      0.909999967      0.986612320       2.20088214E-02   1.17274271E-02
  0.209999993      0.909999967      0.986787438       2.39596907E-02   1.10071786E-02
  0.219999999      0.909999967      0.986939371       2.58351639E-02   1.03463195E-02
  0.229999989      0.909999967      0.987070680       2.76360251E-02   9.73837730E-03
  0.239999995      0.909999967      0.987183452       2.93636713E-02   9.17766243E-03
  0.250000000      0.909999967      0.987279713       3.10199857E-02   8.65905732E-03
  0.259999990      0.909999967      0.987361491       3.26070189E-02   8.17797054E-03
  0.269999981      0.909999967      0.987430215       3.41270715E-02   7.73030100E-03
  0.280000001      0.909999967      0.987487435       3.55824716E-02   7.31238164E-03
  0.289999992      0.909999967      0.987534285       3.69753577E-02   6.92100776E-03
  0.299999982      0.909999967      0.987572074       3.83078605E-02   6.55332580E-03
  0.310000002      0.909999967      0.987602174       3.95821929E-02   6.20675925E-03
  0.319999993      0.909999967      0.987625062       4.08002250E-02   5.87895932E-03
  0.329999983      0.909999967      0.987642169       4.19637635E-02   5.56795858E-03
  0.340000004      0.909999967      0.987653971       4.30744961E-02   5.27187856E-03
  0.349999994      0.909999967      0.987661302       4.41339910E-02   4.98905964E-03
  0.359999985      0.909999967      0.987665057       4.51435484E-02   4.71801683E-03
  0.370000005      0.909999967      0.987666011       4.61045615E-02   4.45738388E-03
  0.379999995      0.909999967      0.987664640       4.70180362E-02   4.20598313E-03
  0.389999986      0.909999967      0.987661779       4.78850305E-02   3.96269746E-03
  0.399999976      0.909999967      0.987657666       4.87064347E-02   3.72644188E-03
  0.409999996      0.909999967      0.987653434       4.94828895E-02   3.49632162E-03
  0.419999987      0.909999967      0.987649381       5.02150729E-02   3.27145308E-03
  0.429999977      0.909999967      0.987645984       5.09034730E-02   3.05100507E-03
  0.439999998      0.909999967      0.987643957       5.15484437E-02   2.83424789E-03
  0.449999988      0.909999967      0.987643778       5.21503426E-02   2.62042345E-03
  0.459999979      0.909999967      0.987645984       5.27092479E-02   2.40891264E-03
  0.469999999      0.909999967      0.987651229       5.32252714E-02   2.19904073E-03
  0.479999989      0.909999967      0.987659872       5.36983199E-02   1.99017860E-03
  0.489999980      0.909999967      0.987672567       5.41282855E-02   1.78174302E-03
  0.500000000      0.909999967      0.987689853       5.45148626E-02   1.57315459E-03
  0.509999990      0.909999967      0.987712145       5.48577383E-02   1.36377069E-03
  0.519999981      0.909999967      0.987740040       5.51564246E-02   1.15308468E-03
  0.529999971      0.909999967      0.987774253       5.54102547E-02   9.40507569E-04
  0.539999962      0.909999967      0.987815380       5.56186549E-02   7.25417165E-04
  0.550000012      0.909999967      0.987863660       5.57807386E-02   5.07188321E-04
  0.560000002      0.909999967      0.987920046       5.58956191E-02   2.85158603E-04
  0.569999993      0.909999967      0.987984776       5.59621751E-02   5.86591450E-05
  0.579999983      0.909999967      0.988058925       5.59792332E-02  -1.73068620E-04
  0.589999974      0.909999967      0.988142550       5.59454374E-02  -4.10819892E-04
  0.599999964      0.909999967      0.988236964       5.58591224E-02  -6.55422278E-04
  0.610000014      0.909999967      0.988342404       5.57187833E-02  -9.07943526E-04
  0.620000005      0.909999967      0.988459826       5.55224195E-02  -1.16944953E-03
  0.629999995      0.909999967      0.988589823       5.52678965E-02  -1.44106464E-03
  0.639999986      0.909999967      0.988733411       5.49528040E-02  -1.72424398E-03
  0.649999976      0.909999967      0.988891244       5.45745157E-02  -2.02053110E-03
  0.659999967      0.909999967      0.989064276       5.41300699E-02  -2.33171810E-03
  0.669999957      0.909999967      0.989253461       5.36161400E-02  -2.65987054E-03
  0.680000007      0.909999967      0.989459753       5.30290380E-02  -3.00732953E-03
  0.689999998      0.909999967      0.989684522       5.23646176E-02  -3.37688345E-03
  0.699999988      0.909999967      0.989928842       5.16182221E-02  -3.77174746E-03
  0.709999979      0.909999967      0.990193963       5.07846773E-02  -4.19553509E-03
  0.719999969      0.909999967      0.990481555       4.98581938E-02  -4.65263007E-03
  0.729999959      0.909999967      0.990793049       4.88322452E-02  -5.14808437E-03
  0.740000010      0.909999967      0.991130054       4.76995520E-02  -5.68780210E-03
  0.750000000      0.909999967      0.991495073       4.64520529E-02  -6.27875887E-03
  0.759999990      0.909999967      0.991890073       4.50808331E-02  -6.92898547E-03
  0.769999981      0.909999967      0.992317498       4.35760021E-02  -7.64795765E-03
  0.779999971      0.909999967      0.992780209       4.19269167E-02  -8.44670460E-03
  0.789999962      0.909999967      0.993281305       4.01219204E-02  -9.33802687E-03
  0.799999952      0.909999967      0.993824303       3.81490327E-02  -1.03366179E-02
  0.810000002      0.909999967      0.994412959       3.59957255E-02  -1.14593795E-02
  0.819999993      0.909999967      0.995051682       3.36499736E-02  -1.27252303E-02
  0.829999983      0.909999967      0.995745003       3.11009362E-02  -1.41551169E-02
  0.839999974      0.909999967      0.996497810       2.83405725E-02  -1.57713816E-02
  0.849999964      0.909999967      0.997314930       2.53657904E-02  -1.75965056E-02
  0.859999955      0.909999967      0.998201072       2.21814997E-02  -1.96510609E-02
  0.870000005      0.909999967      0.999160111       1.88049749E-02  -2.19496284E-02
  0.879999995      0.909999967       1.00019479       1.52719412E-02  -2.44944021E-02
  0.889999986      0.909999967       1.00130522       1.16439322E-02  -2.72646304E-02
  0.899999976      0.909999967       1.00248694       8.01708549E-03  -3.02004497E-02
  0.909999967      0.909999967       1.00372982       4.53125965E-03  -3.31788845E-02
  0.919999957      0.909999967       1.00501406       1.37480930E-03  -3.59802544E-02
  0.930000007      0.909999967       1.00630724      -1.22071884E-03  -3.82468253E-02
  0.939999998      0.909999967       1.00755918      -3.00962478E-03  -3.94431874E-02
  0.949999988      0.909999967       1.00869727      -3.79467476E-03  -3.88388447E-02
  0.959999979      0.909999967       1.00961959      -3.52271460E-03  -3.55370604E-02
  0.969999969      0.909999967       1.01018596      -2.39605107E-03  -2.85726078E-02
  0.979999959      0.909999967       1.01021659      -9.64235864E-04  -1.70847941E-02
  0.989999950      0.909999967       1.00000000       0.00000000       0.00000000    
   0.00000000      0.919999957       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.919999957      0.975851595      -1.14062370E-03   1.32252574E-02
   1.99999996E-02  0.919999957      0.975840449      -2.90820771E-03   2.16870420E-02
   2.99999993E-02  0.919999957      0.976327956      -4.49721375E-03   2.65431218E-02
   3.99999991E-02  0.919999957      0.977124870      -5.38393296E-03   2.86872685E-02
   4.99999970E-02  0.919999957      0.978083730      -5.39615983E-03   2.89889500E-02
   5.99999987E-02  0.919999957      0.979096711      -4.58113523E-03   2.81534065E-02
   7.00000003E-02  0.919999957      0.980093360      -3.08896927E-03   2.66887415E-02
