 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.340000004      0.769999981      0.993486345      -1.03223079E-03   1.78216845E-02
  0.349999994      0.769999981      0.993494332      -5.61500259E-04   1.71507392E-02
  0.359999985      0.769999981      0.993500590      -9.63812854E-05   1.64757632E-02
  0.370000005      0.769999981      0.993505299       3.60696926E-04   1.57965999E-02
  0.379999995      0.769999981      0.993509114       8.07583798E-04   1.51129179E-02
  0.389999986      0.769999981      0.993512273       1.24216557E-03   1.44242700E-02
  0.399999976      0.769999981      0.993515015       1.66251173E-03   1.37301236E-02
  0.409999996      0.769999981      0.993517876       2.06662714E-03   1.30297886E-02
  0.419999987      0.769999981      0.993521094       2.45274696E-03   1.23225059E-02
  0.429999977      0.769999981      0.993525326       2.81909178E-03   1.16075324E-02
  0.439999998      0.769999981      0.993530691       3.16390372E-03   1.08838668E-02
  0.449999988      0.769999981      0.993537784       3.48562165E-03   1.01506179E-02
  0.459999979      0.769999981      0.993546903       3.78252286E-03   9.40677244E-03
  0.469999999      0.769999981      0.993558466       4.05313214E-03   8.65123700E-03
  0.479999989      0.769999981      0.993573070       4.29583434E-03   7.88284093E-03
  0.489999980      0.769999981      0.993590891       4.50915564E-03   7.10049225E-03
  0.500000000      0.769999981      0.993612647       4.69163153E-03   6.30289456E-03
  0.509999990      0.769999981      0.993638456       4.84179193E-03   5.48878312E-03
  0.519999981      0.769999981      0.993669033       4.95810481E-03   4.65682568E-03
  0.529999971      0.769999981      0.993704557       5.03926910E-03   3.80557822E-03
  0.539999962      0.769999981      0.993745625       5.08371741E-03   2.93357740E-03
  0.550000012      0.769999981      0.993792653       5.09025622E-03   2.03928724E-03
  0.560000002      0.769999981      0.993846118       5.05742989E-03   1.12108304E-03
  0.569999993      0.769999981      0.993906319       4.98399371E-03   1.77303431E-04
  0.579999983      0.769999981      0.993973792       4.86871554E-03  -7.93818850E-04
  0.589999974      0.769999981      0.994049013       4.71044425E-03  -1.79414847E-03
  0.599999964      0.769999981      0.994132400       4.50813258E-03  -2.82564224E-03
  0.610000014      0.769999981      0.994224131       4.26078634E-03  -3.89027665E-03
  0.620000005      0.769999981      0.994324744       3.96760320E-03  -4.99012740E-03
  0.629999995      0.769999981      0.994434953       3.62791331E-03  -6.12735888E-03
  0.639999986      0.769999981      0.994554639       3.24140885E-03  -7.30415713E-03
  0.649999976      0.769999981      0.994684398       2.80778087E-03  -8.52278061E-03
  0.659999967      0.769999981      0.994824529       2.32739910E-03  -9.78541281E-03
  0.669999957      0.769999981      0.994975209       1.80069113E-03  -1.10941799E-02
  0.680000007      0.769999981      0.995136738       1.22884184E-03  -1.24510806E-02
  0.689999998      0.769999981      0.995309293       6.13433891E-04  -1.38578778E-02
  0.699999988      0.769999981      0.995493054      -4.31732551E-05  -1.53159555E-02
  0.709999979      0.769999981      0.995687842      -7.37808819E-04  -1.68262515E-02
  0.719999969      0.769999981      0.995893896      -1.46635342E-03  -1.83888823E-02
  0.729999959      0.769999981      0.996110737      -2.22369120E-03  -2.00031493E-02
  0.740000010      0.769999981      0.996337950      -3.00328364E-03  -2.16669682E-02
  0.750000000      0.769999981      0.996575594      -3.79733974E-03  -2.33765673E-02
  0.759999990      0.769999981      0.996822715      -4.59638704E-03  -2.51262113E-02
  0.769999981      0.769999981      0.997078598      -5.38929133E-03  -2.69074682E-02
  0.779999971      0.769999981      0.997342169      -6.16321759E-03  -2.87087280E-02
  0.789999962      0.769999981      0.997612059      -6.90334896E-03  -3.05144992E-02
  0.799999952      0.769999981      0.997886717      -7.59327412E-03  -3.23047750E-02
  0.810000002      0.769999981      0.998164296      -8.21481645E-03  -3.40541191E-02
  0.819999993      0.769999981      0.998442590      -8.74868408E-03  -3.57312486E-02
  0.829999983      0.769999981      0.998718739      -9.17470083E-03  -3.72981243E-02
  0.839999974      0.769999981      0.998989820      -9.47297271E-03  -3.87097187E-02
  0.849999964      0.769999981      0.999252856      -9.62443184E-03  -3.99137549E-02
  0.859999955      0.769999981      0.999503911      -9.61246900E-03  -4.08509523E-02
  0.870000005      0.769999981      0.999738991      -9.42420680E-03  -4.14557308E-02
  0.879999995      0.769999981      0.999954104      -9.05236416E-03  -4.16573547E-02
  0.889999986      0.769999981       1.00014472      -8.49698298E-03  -4.13823128E-02
  0.899999976      0.769999981       1.00030613      -7.76685681E-03  -4.05564792E-02
  0.909999967      0.769999981       1.00043380      -6.88143866E-03  -3.91085222E-02
  0.919999957      0.769999981       1.00052404      -5.87130757E-03  -3.69734541E-02
  0.930000007      0.769999981       1.00057292      -4.77875071E-03  -3.40961106E-02
  0.939999998      0.769999981       1.00057709      -3.65726068E-03  -3.04349139E-02
  0.949999988      0.769999981       1.00053442      -2.57023168E-03  -2.59641875E-02
  0.959999979      0.769999981       1.00044382      -1.58889859E-03  -2.06759460E-02
  0.969999969      0.769999981       1.00030506      -7.89507641E-04  -1.45797469E-02
  0.979999959      0.769999981       1.00011897      -2.50460580E-04  -7.70100392E-03
  0.989999950      0.769999981       1.00000000       0.00000000       0.00000000    
   0.00000000      0.779999971       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.779999971      0.992489755      -1.33250418E-04   4.36833547E-03
   1.99999996E-02  0.779999971      0.992384791      -4.26136336E-04   8.31850059E-03
   2.99999993E-02  0.779999971      0.992301762      -8.68094736E-04   1.18654175E-02
   3.99999991E-02  0.779999971      0.992241323      -1.41984643E-03   1.49988448E-02
   4.99999970E-02  0.779999971      0.992202103      -2.04288680E-03   1.77210905E-02
   5.99999987E-02  0.779999971      0.992183566      -2.70159729E-03   2.00449396E-02
   7.00000003E-02  0.779999971      0.992184162      -3.36436974E-03   2.19912603E-02
   7.99999982E-02  0.779999971      0.992201328      -4.00456367E-03   2.35867184E-02
   8.99999961E-02  0.779999971      0.992233455      -4.60065715E-03   2.48612929E-02
   9.99999940E-02  0.779999971      0.992277980      -5.13601582E-03   2.58467849E-02
  0.109999999      0.779999971      0.992332518      -5.59895439E-03   2.65750792E-02
  0.119999997      0.779999971      0.992395103      -5.98172564E-03   2.70772260E-02
  0.129999995      0.779999971      0.992463350      -6.28018007E-03   2.73825992E-02
  0.140000001      0.779999971      0.992535532      -6.49308553E-03   2.75184158E-02
  0.149999991      0.779999971      0.992610097      -6.62148604E-03   2.75093541E-02
  0.159999996      0.779999971      0.992685020      -6.66817511E-03   2.73774844E-02
  0.170000002      0.779999971      0.992759466      -6.63732132E-03   2.71424036E-02
  0.179999992      0.779999971      0.992832363      -6.53396407E-03   2.68212575E-02
  0.189999998      0.779999971      0.992902637      -6.36365218E-03   2.64288895E-02
  0.199999988      0.779999971      0.992969573      -6.13227999E-03   2.59780344E-02
  0.209999993      0.779999971      0.993032813      -5.84595604E-03   2.54796278E-02
  0.219999999      0.779999971      0.993091941      -5.51062543E-03   2.49427967E-02
  0.229999989      0.779999971      0.993146598      -5.13219880E-03   2.43753251E-02
  0.239999995      0.779999971      0.993196845      -4.71619051E-03   2.37835702E-02
  0.250000000      0.779999971      0.993242264      -4.26807581E-03   2.31729355E-02
  0.259999990      0.779999971      0.993283391      -3.79283493E-03   2.25477237E-02
  0.269999981      0.779999971      0.993319869      -3.29526886E-03   2.19113771E-02
  0.280000001      0.779999971      0.993352056      -2.77984049E-03   2.12667324E-02
  0.289999992      0.779999971      0.993380070      -2.25060945E-03   2.06160434E-02
  0.299999982      0.779999971      0.993404090      -1.71145704E-03   1.99609641E-02
  0.310000002      0.779999971      0.993424535      -1.16599945E-03   1.93026643E-02
  0.319999993      0.779999971      0.993441701      -6.17483864E-04   1.86420027E-02
  0.329999983      0.779999971      0.993455827      -6.89462468E-05   1.79795381E-02
  0.340000004      0.779999971      0.993467271       4.76691639E-04   1.73155516E-02
  0.349999994      0.779999971      0.993476510       1.01682392E-03   1.66501347E-02
  0.359999985      0.779999971      0.993483543       1.54891773E-03   1.59830656E-02
  0.370000005      0.779999971      0.993489027       2.07061111E-03   1.53140258E-02
  0.379999995      0.779999971      0.993493438       2.57979473E-03   1.46427220E-02
  0.389999986      0.779999971      0.993496954       3.07430187E-03   1.39684901E-02
  0.399999976      0.779999971      0.993500054       3.55230318E-03   1.32906390E-02
  0.409999996      0.779999971      0.993503034       4.01178794E-03   1.26085132E-02
  0.419999987      0.779999971      0.993506432       4.45101270E-03   1.19211916E-02
  0.429999977      0.779999971      0.993510723       4.86827735E-03   1.12278536E-02
  0.439999998      0.779999971      0.993516207       5.26182028E-03   1.05275307E-02
  0.449999988      0.779999971      0.993523359       5.63005218E-03   9.81927663E-03
  0.459999979      0.779999971      0.993532360       5.97138796E-03   9.10195429E-03
  0.469999999      0.779999971      0.993544042       6.28421502E-03   8.37448984E-03
  0.479999989      0.779999971      0.993558764       6.56708656E-03   7.63572985E-03
  0.489999980      0.779999971      0.993576586       6.81843935E-03   6.88449014E-03
  0.500000000      0.779999971      0.993598461       7.03674927E-03   6.11953763E-03
  0.509999990      0.779999971      0.993624449       7.22053973E-03   5.33950748E-03
  0.519999981      0.779999971      0.993655145       7.36834342E-03   4.54307441E-03
  0.529999971      0.779999971      0.993691087       7.47868000E-03   3.72881582E-03
  0.539999962      0.779999971      0.993732452       7.55006447E-03   2.89523043E-03
  0.550000012      0.779999971      0.993780196       7.58109987E-03   2.04071286E-03
  0.560000002      0.779999971      0.993834436       7.57033331E-03   1.16365927E-03
  0.569999993      0.779999971      0.993895590       7.51636596E-03   2.62347574E-04
  0.579999983      0.779999971      0.993964195       7.41780177E-03  -6.65042608E-04
  0.589999974      0.779999971      0.994040549       7.27341510E-03  -1.62039394E-03
  0.599999964      0.779999971      0.994125426       7.08190259E-03  -2.60579470E-03
  0.610000014      0.779999971      0.994218886       6.84208376E-03  -3.62332864E-03
  0.620000005      0.779999971      0.994321644       6.55287830E-03  -4.67519742E-03
  0.629999995      0.779999971      0.994434059       6.21339073E-03  -5.76377520E-03
  0.639999986      0.779999971      0.994556427       5.82292955E-03  -6.89144107E-03
  0.649999976      0.779999971      0.994689345       5.38090197E-03  -8.06069933E-03
  0.659999967      0.779999971      0.994832933       4.88716038E-03  -9.27408971E-03
  0.669999957      0.779999971      0.994987726       4.34177835E-03  -1.05341598E-02
  0.680000007      0.779999971      0.995153844       3.74540244E-03  -1.18434234E-02
  0.689999998      0.779999971      0.995331466       3.09898937E-03  -1.32042225E-02
  0.699999988      0.779999971      0.995520890       2.40440643E-03  -1.46186883E-02
  0.709999979      0.779999971      0.995722294       1.66410534E-03  -1.60885546E-02
  0.719999969      0.779999971      0.995935440       8.81555839E-04  -1.76150128E-02
  0.729999959      0.779999971      0.996160567       6.11712967E-05  -1.91985052E-02
  0.740000010      0.779999971      0.996397138      -7.91129190E-04  -2.08382402E-02
  0.750000000      0.779999971      0.996644974      -1.66822562E-03  -2.25320756E-02
  0.759999990      0.779999971      0.996903598      -2.56116618E-03  -2.42758654E-02
  0.769999981      0.779999971      0.997172117      -3.45925405E-03  -2.60630492E-02
  0.779999971      0.779999971      0.997449636      -4.34990227E-03  -2.78839152E-02
  0.789999962      0.779999971      0.997734964      -5.21819014E-03  -2.97249984E-02
  0.799999952      0.779999971      0.998026550      -6.04731776E-03  -3.15681286E-02
  0.810000002      0.779999971      0.998322487      -6.81816507E-03  -3.33897360E-02
  0.819999993      0.779999971      0.998620689      -7.51006091E-03  -3.51596698E-02
  0.829999983      0.779999971      0.998918355      -8.10078159E-03  -3.68407927E-02
  0.839999974      0.779999971      0.999212325      -8.56762007E-03  -3.83878052E-02
  0.849999964      0.779999971      0.999499440      -8.88809096E-03  -3.97472046E-02
  0.859999955      0.779999971      0.999775708      -9.04149655E-03  -4.08569798E-02
  0.870000005      0.779999971       1.00003695      -9.01037641E-03  -4.16470617E-02
  0.879999995      0.779999971       1.00027812      -8.78268760E-03  -4.20405157E-02
  0.889999986      0.779999971       1.00049472      -8.35371297E-03  -4.19554561E-02
  0.899999976      0.779999971       1.00068152      -7.72812637E-03  -4.13078405E-02
  0.909999967      0.779999971       1.00083327      -6.92212442E-03  -4.00148034E-02
  0.919999957      0.779999971       1.00094521      -5.96466335E-03  -3.79988216E-02
  0.930000007      0.779999971       1.00101256      -4.89826174E-03  -3.51923481E-02
  0.939999998      0.779999971       1.00103152      -3.77897406E-03  -3.15419286E-02
  0.949999988      0.779999971       1.00099885      -2.67494004E-03  -2.70119049E-02
  0.959999979      0.779999971       1.00091290      -1.66422385E-03  -2.15867776E-02
  0.969999969      0.779999971       1.00077307      -8.31654004E-04  -1.52718453E-02
  0.979999959      0.779999971       1.00057983      -2.65153969E-04  -8.09159689E-03
  0.989999950      0.779999971       1.00000000       0.00000000       0.00000000    
   0.00000000      0.789999962       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.789999962      0.992260456      -1.49000654E-04   4.58868127E-03
   1.99999996E-02  0.789999962      0.992145658      -4.74048691E-04   8.71598627E-03
   2.99999993E-02  0.789999962      0.992056966      -9.60376870E-04   1.23975426E-02
   3.99999991E-02  0.789999962      0.991994619      -1.56164868E-03   1.56229232E-02
   4.99999970E-02  0.789999962      0.991957486      -2.23303167E-03   1.83968302E-02
   5.99999987E-02  0.789999962      0.991944194      -2.93364329E-03   2.07361262E-02
   7.00000003E-02  0.789999962      0.991952837      -3.62789165E-03   2.26669312E-02
   7.99999982E-02  0.789999962      0.991980433      -4.28630318E-03   2.42215004E-02
   8.99999961E-02  0.789999962      0.992024422      -4.88598645E-03   2.54356153E-02
   9.99999940E-02  0.789999962      0.992082059      -5.40986797E-03   2.63463464E-02
  0.109999999      0.789999962      0.992150426      -5.84657071E-03   2.69904379E-02
  0.119999997      0.789999962      0.992227137      -6.18930161E-03   2.74031144E-02
  0.129999995      0.789999962      0.992309630      -6.43521594E-03   2.76170094E-02
  0.140000001      0.789999962      0.992395520      -6.58460055E-03   2.76620425E-02
  0.149999991      0.789999962      0.992483199      -6.64019352E-03   2.75649987E-02
  0.159999996      0.789999962      0.992570937      -6.60642097E-03   2.73494497E-02
  0.170000002      0.789999962      0.992657244      -6.48902822E-03   2.70361453E-02
  0.179999992      0.789999962      0.992740989      -6.29446004E-03   2.66427565E-02
  0.189999998      0.789999962      0.992821395      -6.02964358E-03   2.61846017E-02
  0.199999988      0.789999962      0.992897809      -5.70158847E-03   2.56745201E-02
  0.209999993      0.789999962      0.992969394      -5.31740626E-03   2.51233391E-02
  0.219999999      0.789999962      0.993036032      -4.88392776E-03   2.45401207E-02
  0.229999989      0.789999962      0.993097484      -4.40769782E-03   2.39323750E-02
  0.239999995      0.789999962      0.993153870      -3.89492651E-03   2.33061519E-02
  0.250000000      0.789999962      0.993204713      -3.35146254E-03   2.26664636E-02
  0.259999990      0.789999962      0.993250549      -2.78274436E-03   2.20172759E-02
  0.269999981      0.789999962      0.993291080      -2.19377619E-03   2.13617608E-02
  0.280000001      0.789999962      0.993326902      -1.58930349E-03   2.07023825E-02
  0.289999992      0.789999962      0.993358016      -9.73534829E-04   2.00409703E-02
  0.299999982      0.789999962      0.993384778      -3.50467279E-04   1.93789434E-02
  0.310000002      0.789999962      0.993407488       2.76197767E-04   1.87171623E-02
  0.319999993      0.789999962      0.993426561       9.03180626E-04   1.80562455E-02
  0.329999983      0.789999962      0.993442416       1.52742187E-03   1.73965320E-02
  0.340000004      0.789999962      0.993455231       2.14609271E-03   1.67380646E-02
  0.349999994      0.789999962      0.993465304       2.75648478E-03   1.60806980E-02
  0.359999985      0.789999962      0.993473411       3.35616199E-03   1.54240783E-02
  0.370000005      0.789999962      0.993479609       3.94283840E-03   1.47678079E-02
  0.379999995      0.789999962      0.993484497       4.51440038E-03   1.41113102E-02
  0.389999986      0.789999962      0.993488312       5.06877713E-03   1.34538617E-02
  0.399999976      0.789999962      0.993491769       5.60411112E-03   1.27947098E-02
  0.409999996      0.789999962      0.993494868       6.11856673E-03   1.21330312E-02
  0.419999987      0.789999962      0.993498564       6.61038607E-03   1.14679914E-02
  0.429999977      0.789999962      0.993502855       7.07793375E-03   1.07986350E-02
  0.439999998      0.789999962      0.993508339       7.51952454E-03   1.01238424E-02
  0.449999988      0.789999962      0.993515372       7.93355703E-03   9.44269635E-03
  0.459999979      0.789999962      0.993524492       8.31851643E-03   8.75405129E-03
  0.469999999      0.789999962      0.993536234       8.67283624E-03   8.05683620E-03
  0.479999989      0.789999962      0.993550897       8.99507105E-03   7.34982546E-03
  0.489999980      0.789999962      0.993568957       9.28371307E-03   6.63183676E-03
  0.500000000      0.789999962      0.993590832       9.53718740E-03   5.90160815E-03
  0.509999990      0.789999962      0.993616998       9.75402724E-03   5.15779667E-03
  0.519999981      0.789999962      0.993648052       9.93276294E-03   4.39906586E-03
  0.529999971      0.789999962      0.993684292       1.00719240E-02   3.62398266E-03
  0.539999962      0.789999962      0.993726134       1.01699047E-02   2.83103553E-03
  0.550000012      0.789999962      0.993774533       1.02252858E-02   2.01866566E-03
  0.560000002      0.789999962      0.993829370       1.02365594E-02   1.18521869E-03
  0.569999993      0.789999962      0.993891537       1.02022290E-02   3.28918308E-04
  0.579999983      0.789999962      0.993961036       1.01208128E-02  -5.52024227E-04
  0.589999974      0.789999962      0.994038820       9.99085326E-03  -1.45959342E-03
  0.599999964      0.789999962      0.994125068       9.81095154E-03  -2.39588460E-03
  0.610000014      0.789999962      0.994220614       9.57971625E-03  -3.36305774E-03
  0.620000005      0.789999962      0.994325340       9.29585937E-03  -4.36347257E-03
  0.629999995      0.789999962      0.994440079       8.95816833E-03  -5.39956149E-03
  0.639999986      0.789999962      0.994565189       8.56564939E-03  -6.47391845E-03
  0.649999976      0.789999962      0.994700968       8.11739638E-03  -7.58926338E-03
  0.659999967      0.789999962      0.994848192       7.61280209E-03  -8.74846242E-03
  0.669999957      0.789999962      0.995006919       7.05148187E-03  -9.95441526E-03
  0.680000007      0.789999962      0.995177448       6.43351674E-03  -1.12100411E-02
  0.689999998      0.789999962      0.995360494       5.75940823E-03  -1.25182429E-02
  0.699999988      0.789999962      0.995555580       5.03029441E-03  -1.38818137E-02
  0.709999979      0.789999962      0.995763481       4.24790150E-03  -1.53033715E-02
  0.719999969      0.789999962      0.995984137       3.41498433E-03  -1.67849734E-02
  0.729999959      0.789999962      0.996217370       2.53517251E-03  -1.83282327E-02
  0.740000010      0.789999962      0.996463418       1.61355850E-03  -1.99337769E-02
  0.750000000      0.789999962      0.996721745       6.56488177E-04  -2.16009542E-02
  0.759999990      0.789999962      0.996991992      -3.27917864E-04  -2.33273953E-02
  0.769999981      0.789999962      0.997273624      -1.32956379E-03  -2.51085311E-02
  0.779999971      0.789999962      0.997565627      -2.33632606E-03  -2.69368570E-02
  0.789999962      0.789999962      0.997867107      -3.33357649E-03  -2.88010966E-02
  0.799999952      0.789999962      0.998176396      -4.30439459E-03  -3.06854025E-02
  0.810000002      0.789999962      0.998491764      -5.22918114E-03  -3.25684175E-02
  0.819999993      0.789999962      0.998811066      -6.08607521E-03  -3.44220772E-02
  0.829999983      0.789999962      0.999131739      -6.85098302E-03  -3.62105295E-02
  0.839999974      0.789999962      0.999450326      -7.49856187E-03  -3.78892273E-02
  0.849999964      0.789999962      0.999763608      -8.00290797E-03  -3.94040048E-02
  0.859999955      0.789999962       1.00006735      -8.33901856E-03  -4.06908989E-02
  0.870000005      0.789999962       1.00035715      -8.48440453E-03  -4.16758619E-02
  0.879999995      0.789999962       1.00062764      -8.42145924E-03  -4.22759168E-02
  0.889999986      0.789999962       1.00087345      -8.13989900E-03  -4.24007811E-02
  0.899999976      0.789999962       1.00108910      -7.63910171E-03  -4.19555530E-02
  0.909999967      0.789999962       1.00126851      -6.93088956E-03  -4.08445895E-02
  0.919999957      0.789999962       1.00140560      -6.04155287E-03  -3.89762968E-02
  0.930000007      0.789999962       1.00149512      -5.01305610E-03  -3.62682566E-02
  0.939999998      0.789999962       1.00153208      -3.90348816E-03  -3.26527096E-02
  0.949999988      0.789999962       1.00151181      -2.78590783E-03  -2.80815177E-02
  0.959999979      0.789999962       1.00143242      -1.74593611E-03  -2.25295443E-02
  0.969999969      0.789999962       1.00129199      -8.78089922E-04  -1.59961227E-02
  0.979999959      0.789999962       1.00109160      -2.81512766E-04  -8.50401446E-03
  0.989999950      0.789999962       1.00000000       0.00000000       0.00000000    
   0.00000000      0.799999952       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.799999952      0.992007315      -1.67544829E-04   4.83472459E-03
   1.99999996E-02  0.799999952      0.991881073      -5.29910962E-04   9.15622618E-03
   2.99999993E-02  0.799999952      0.991786420      -1.06710673E-03   1.29814157E-02
   3.99999991E-02  0.799999952      0.991722882      -1.72401418E-03   1.63002498E-02
   4.99999970E-02  0.799999952      0.991689265      -2.44825822E-03   1.91208143E-02
   5.99999987E-02  0.799999952      0.991683304      -3.19272932E-03   2.14655753E-02
   7.00000003E-02  0.799999952      0.991702259      -3.91749246E-03   2.33673844E-02
   7.99999982E-02  0.799999952      0.991742790      -4.59032366E-03   2.48655826E-02
   8.99999961E-02  0.799999952      0.991801620      -5.18696057E-03   2.60028262E-02
   9.99999940E-02  0.799999952      0.991875112      -5.69029199E-03   2.68226694E-02
  0.109999999      0.799999952      0.991959870      -6.08974602E-03   2.73673069E-02
  0.119999997      0.799999952      0.992053151      -6.38001040E-03   2.76765134E-02
  0.129999995      0.799999952      0.992151976      -6.56003691E-03   2.77867112E-02
  0.140000001      0.799999952      0.992253780      -6.63212547E-03   2.77306363E-02
  0.149999991      0.799999952      0.992356598      -6.60110405E-03   2.75371075E-02
  0.159999996      0.799999952      0.992458284      -6.47330098E-03   2.72312388E-02
  0.170000002      0.799999952      0.992557764      -6.25636335E-03   2.68345475E-02
  0.179999992      0.799999952      0.992653549      -5.95826656E-03   2.63653193E-02
  0.189999998      0.799999952      0.992744982      -5.58748702E-03   2.58389767E-02
  0.199999988      0.799999952      0.992831290      -5.15218638E-03   2.52684131E-02
  0.209999993      0.799999952      0.992911935      -4.66058077E-03   2.46642046E-02
  0.219999999      0.799999952      0.992986619      -4.12029028E-03   2.40351204E-02
  0.229999989      0.799999952      0.993055224      -3.53858504E-03   2.33882200E-02
  0.239999995      0.799999952      0.993117929      -2.92228395E-03   2.27291547E-02
  0.250000000      0.799999952      0.993174314      -2.27759266E-03   2.20624954E-02
  0.259999990      0.799999952      0.993224919      -1.61028688E-03   2.13917904E-02
  0.269999981      0.799999952      0.993269801      -9.25665081E-04   2.07197331E-02
  0.280000001      0.799999952      0.993309200      -2.28576493E-04   2.00483520E-02
  0.289999992      0.799999952      0.993343294       4.76617977E-04   1.93791427E-02
  0.299999982      0.799999952      0.993372798       1.18588714E-03   1.87130608E-02
  0.310000002      0.799999952      0.993397892       1.89557823E-03   1.80508327E-02
  0.319999993      0.799999952      0.993418813       2.60234205E-03   1.73926875E-02
  0.329999983      0.799999952      0.993436277       3.30319256E-03   1.67387072E-02
  0.340000004      0.799999952      0.993450284       3.99531610E-03   1.60886366E-02
  0.349999994      0.799999952      0.993461490       4.67610871E-03   1.54421460E-02
  0.359999985      0.799999952      0.993470311       5.34323649E-03   1.47988517E-02
  0.370000005      0.799999952      0.993477106       5.99448476E-03   1.41579742E-02
  0.379999995      0.799999952      0.993482471       6.62775151E-03   1.35189481E-02
  0.389999986      0.799999952      0.993486583       7.24113034E-03   1.28808832E-02
  0.399999976      0.799999952      0.993490279       7.83284195E-03   1.22429570E-02
  0.409999996      0.799999952      0.993493795       8.40114243E-03   1.16042672E-02
  0.419999987      0.799999952      0.993497431       8.94434936E-03   1.09638106E-02
  0.429999977      0.799999952      0.993501723       9.46084317E-03   1.03206746E-02
  0.439999998      0.799999952      0.993507266       9.94907692E-03   9.67371464E-03
  0.449999988      0.799999952      0.993514180       1.04075624E-02   9.02190898E-03
  0.459999979      0.799999952      0.993523538       1.08347470E-02   8.36414937E-03
  0.469999999      0.799999952      0.993535042       1.12291817E-02   7.69927353E-03
  0.479999989      0.799999952      0.993549824       1.15894079E-02   7.02612055E-03
  0.489999980      0.799999952      0.993567884       1.19139729E-02   6.34343596E-03
  0.500000000      0.799999952      0.993589878       1.22013502E-02   5.64996293E-03
  0.509999990      0.799999952      0.993616223       1.24501251E-02   4.94446419E-03
  0.519999981      0.799999952      0.993647397       1.26587264E-02   4.22549294E-03
  0.529999971      0.799999952      0.993684173       1.28257787E-02   3.49167828E-03
  0.539999962      0.799999952      0.993726492       1.29495859E-02   2.74152239E-03
  0.550000012      0.799999952      0.993775427       1.30287679E-02   1.97345368E-03
  0.560000002      0.799999952      0.993831098       1.30616464E-02   1.18582381E-03
  0.569999993      0.799999952      0.993894041       1.30467368E-02   3.76911019E-04
  0.579999983      0.799999952      0.993964732       1.29824504E-02  -4.55155561E-04
  0.589999974      0.799999952      0.994043827       1.28671983E-02  -1.31233677E-03
  0.599999964      0.799999952      0.994131505       1.26994383E-02  -2.19673128E-03
  0.610000014      0.799999952      0.994228661       1.24775721E-02  -3.11055779E-03
  0.620000005      0.799999952      0.994335532       1.22001674E-02  -4.05628327E-03
  0.629999995      0.799999952      0.994452536       1.18656931E-02  -5.03640762E-03
  0.639999986      0.799999952      0.994580328       1.14729321E-02  -6.05367729E-03
  0.649999976      0.799999952      0.994719207       1.10205309E-02  -7.11093890E-03
  0.659999967      0.799999952      0.994870007       1.05075417E-02  -8.21130350E-03
  0.669999957      0.799999952      0.995032549       9.93308146E-03  -9.35798790E-03
  0.680000007      0.799999952      0.995207787       9.29677859E-03  -1.05542429E-02
  0.689999998      0.799999952      0.995395720       8.59844591E-03  -1.18035059E-02
  0.699999988      0.799999952      0.995596766       7.83860311E-03  -1.31092146E-02
  0.709999979      0.799999952      0.995811284       7.01818708E-03  -1.44746331E-02
  0.719999969      0.799999952      0.996039271       6.13922533E-03  -1.59028713E-02
  0.729999959      0.799999952      0.996280968       5.20434463E-03  -1.73964780E-02
  0.740000010      0.799999952      0.996536314       4.21770476E-03  -1.89574324E-02
  0.750000000      0.799999952      0.996805370       3.18478094E-03  -2.05867253E-02
  0.759999990      0.799999952      0.997087657       2.11267406E-03  -2.22837441E-02
  0.769999981      0.799999952      0.997382641       1.01054274E-03  -2.40459815E-02
  0.779999971      0.799999952      0.997689724      -1.10318571E-04  -2.58682966E-02
  0.789999962      0.799999952      0.998007834      -1.23578624E-03  -2.77419761E-02
  0.799999952      0.799999952      0.998335660      -2.34926702E-03  -2.96539180E-02
  0.810000002      0.799999952      0.998671532      -3.43100913E-03  -3.15854773E-02
  0.819999993      0.799999952      0.999013126      -4.45837015E-03  -3.35111246E-02
  0.829999983      0.799999952      0.999358356      -5.40586421E-03  -3.53972279E-02
  0.839999974      0.799999952      0.999703526      -6.24568202E-03  -3.72008309E-02
  0.849999964      0.799999952       1.00004530      -6.94854185E-03  -3.88681777E-02
  0.859999955      0.799999952       1.00037920      -7.48506794E-03  -4.03340682E-02
  0.870000005      0.799999952       1.00070047      -7.82738160E-03  -4.15214114E-02
  0.879999995      0.799999952       1.00100374      -7.95172341E-03  -4.23416384E-02
  0.889999986      0.799999952       1.00128281      -7.84103014E-03  -4.26960066E-02
  0.899999976      0.799999952       1.00153136      -7.48824794E-03  -4.24783565E-02
  0.909999967      0.799999952       1.00174248      -6.89946255E-03  -4.15791459E-02
  0.919999957      0.799999952       1.00190926      -6.09686691E-03  -3.98905426E-02
  0.930000007      0.799999952       1.00202537      -5.12070209E-03  -3.73127386E-02
  0.939999998      0.799999952       1.00208378      -4.03040089E-03  -3.37607861E-02
  0.949999988      0.799999952       1.00207937      -2.90395343E-03  -2.91708261E-02
  0.959999979      0.799999952       1.00200856      -1.83513970E-03  -2.35051867E-02
  0.969999969      0.799999952       1.00186908      -9.29717091E-04  -1.67551916E-02
  0.979999959      0.799999952       1.00166082      -2.99937208E-04  -8.94069113E-03
  0.989999950      0.799999952       1.00000000       0.00000000       0.00000000    
