 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.239999995      0.709999979      0.994817317      -1.08915977E-02   2.16727704E-02
  0.250000000      0.709999979      0.994904041      -1.10937282E-02   2.12197825E-02
  0.259999990      0.709999979      0.994992197      -1.12679964E-02   2.07391847E-02
  0.269999981      0.709999979      0.995081544      -1.14164930E-02   2.02353522E-02
  0.280000001      0.709999979      0.995172322      -1.15412679E-02   1.97120309E-02
  0.289999992      0.709999979      0.995263934      -1.16444584E-02   1.91724934E-02
  0.299999982      0.709999979      0.995356798      -1.17280511E-02   1.86194312E-02
  0.310000002      0.709999979      0.995450497      -1.17941573E-02   1.80551019E-02
  0.319999993      0.709999979      0.995545268      -1.18447058E-02   1.74813066E-02
  0.329999983      0.709999979      0.995640874      -1.18816877E-02   1.68995596E-02
  0.340000004      0.709999979      0.995737493      -1.19069200E-02   1.63108651E-02
  0.349999994      0.709999979      0.995835006      -1.19222924E-02   1.57160591E-02
  0.359999985      0.709999979      0.995933414      -1.19295046E-02   1.51156113E-02
  0.370000005      0.709999979      0.996032774      -1.19301733E-02   1.45097841E-02
  0.379999995      0.709999979      0.996133149      -1.19260671E-02   1.38985692E-02
  0.389999986      0.709999979      0.996234596      -1.19186770E-02   1.32817039E-02
  0.399999976      0.709999979      0.996337116      -1.19094402E-02   1.26587814E-02
  0.409999996      0.709999979      0.996440828      -1.18998541E-02   1.20292017E-02
  0.419999987      0.709999979      0.996545911      -1.18912812E-02   1.13921752E-02
  0.429999977      0.709999979      0.996652067      -1.18849836E-02   1.07467743E-02
  0.439999998      0.709999979      0.996759713      -1.18823191E-02   1.00919623E-02
  0.449999988      0.709999979      0.996868789      -1.18844630E-02   9.42652393E-03
  0.459999979      0.709999979      0.996979475      -1.18925562E-02   8.74911249E-03
  0.469999999      0.709999979      0.997091830      -1.19077200E-02   8.05836637E-03
  0.479999989      0.709999979      0.997206151      -1.19310580E-02   7.35266227E-03
  0.489999980      0.709999979      0.997322321      -1.19634988E-02   6.63043512E-03
  0.500000000      0.709999979      0.997440815      -1.20059839E-02   5.88999782E-03
  0.509999990      0.709999979      0.997561455      -1.20594017E-02   5.12962323E-03
  0.519999981      0.709999979      0.997684658      -1.21245543E-02   4.34739888E-03
  0.529999971      0.709999979      0.997810662      -1.22021558E-02   3.54151358E-03
  0.539999962      0.709999979      0.997939467      -1.22928210E-02   2.71002366E-03
  0.550000012      0.709999979      0.998071373      -1.23970043E-02   1.85105135E-03
  0.560000002      0.709999979      0.998206437      -1.25151817E-02   9.62668972E-04
  0.569999993      0.709999979      0.998345196      -1.26475738E-02   4.29305073E-05
  0.579999983      0.709999979      0.998487711      -1.27943214E-02  -9.10011760E-04
  0.589999974      0.709999979      0.998634160      -1.29553173E-02  -1.89799210E-03
  0.599999964      0.709999979      0.998784781      -1.31302876E-02  -2.92265927E-03
  0.610000014      0.709999979      0.998939872      -1.33187035E-02  -3.98555305E-03
  0.620000005      0.709999979      0.999099851      -1.35197872E-02  -5.08807972E-03
  0.629999995      0.709999979      0.999264419      -1.37324668E-02  -6.23137271E-03
  0.639999986      0.709999979      0.999434114      -1.39552625E-02  -7.41625763E-03
  0.649999976      0.709999979      0.999609053      -1.41863702E-02  -8.64323229E-03
  0.659999967      0.709999979      0.999789298      -1.44235669E-02  -9.91232414E-03
  0.669999957      0.709999979      0.999974966      -1.46641005E-02  -1.12230647E-02
  0.680000007      0.709999979       1.00016618      -1.49047086E-02  -1.25742666E-02
  0.689999998      0.709999979       1.00036252      -1.51415952E-02  -1.39639573E-02
  0.699999988      0.709999979       1.00056446      -1.53703280E-02  -1.53893391E-02
  0.709999979      0.709999979       1.00077140      -1.55857569E-02  -1.68465208E-02
  0.719999969      0.709999979       1.00098300      -1.57821830E-02  -1.83302723E-02
  0.729999959      0.709999979       1.00119925      -1.59531217E-02  -1.98339634E-02
  0.740000010      0.709999979       1.00141907      -1.60914790E-02  -2.13492811E-02
  0.750000000      0.709999979       1.00164211      -1.61895342E-02  -2.28661634E-02
  0.759999990      0.709999979       1.00186729      -1.62389651E-02  -2.43723057E-02
  0.769999981      0.709999979       1.00209391      -1.62310451E-02  -2.58531366E-02
  0.779999971      0.709999979       1.00232077      -1.61567647E-02  -2.72916034E-02
  0.789999962      0.709999979       1.00254607      -1.60070267E-02  -2.86679491E-02
  0.799999952      0.709999979       1.00276840      -1.57731231E-02  -2.99597140E-02
  0.810000002      0.709999979       1.00298619      -1.54467039E-02  -3.11415084E-02
  0.819999993      0.709999979       1.00319731      -1.50207197E-02  -3.21853124E-02
  0.829999983      0.709999979       1.00339961      -1.44895064E-02  -3.30605134E-02
  0.839999974      0.709999979       1.00359094      -1.38495965E-02  -3.37342471E-02
  0.849999964      0.709999979       1.00376868      -1.31000699E-02  -3.41720171E-02
  0.859999955      0.709999979       1.00393069      -1.22433091E-02  -3.43383104E-02
  0.870000005      0.709999979       1.00407445      -1.12853516E-02  -3.41974534E-02
  0.879999995      0.709999979       1.00419748      -1.02366814E-02  -3.37146185E-02
  0.889999986      0.709999979       1.00429761      -9.11222491E-03  -3.28570120E-02
  0.899999976      0.709999979       1.00437295      -7.93171208E-03  -3.15949582E-02
  0.909999967      0.709999979       1.00442171      -6.71976618E-03  -2.99032517E-02
  0.919999957      0.709999979       1.00444245      -5.50535228E-03  -2.77622081E-02
  0.930000007      0.709999979       1.00443435      -4.32161381E-03  -2.51585040E-02
  0.939999998      0.709999979       1.00439692      -3.20515782E-03  -2.20862515E-02
  0.949999988      0.709999979       1.00433004      -2.19505141E-03  -1.85471438E-02
  0.959999979      0.709999979       1.00423443      -1.33199792E-03  -1.45509550E-02
  0.969999969      0.709999979       1.00411057      -6.57365250E-04  -1.01155387E-02
  0.979999959      0.709999979       1.00395930      -2.12372426E-04  -5.26660541E-03
  0.989999950      0.709999979       1.00000000       0.00000000       0.00000000    
   0.00000000      0.719999969       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.719999969      0.993985951      -1.11619745E-04   3.35517735E-03
   1.99999996E-02  0.719999969      0.993913472      -3.37775302E-04   6.43388741E-03
   2.99999993E-02  0.719999969      0.993854105      -6.78396609E-04   9.24381707E-03
   3.99999991E-02  0.719999969      0.993807793      -1.11474446E-03   1.17765684E-02
   4.99999970E-02  0.719999969      0.993774652      -1.62814104E-03   1.40314754E-02
   5.99999987E-02  0.719999969      0.993754089      -2.20047077E-03   1.60140470E-02
   7.00000003E-02  0.719999969      0.993745685      -2.81465985E-03   1.77343581E-02
   7.99999982E-02  0.719999969      0.993749022      -3.45503353E-03   1.92056745E-02
   8.99999961E-02  0.719999969      0.993763030      -4.10757586E-03   2.04436462E-02
   9.99999940E-02  0.719999969      0.993786931      -4.76001482E-03   2.14650463E-02
  0.109999999      0.719999969      0.993819833      -5.40187629E-03   2.22873203E-02
  0.119999997      0.719999969      0.993861020      -6.02454506E-03   2.29280181E-02
  0.129999995      0.719999969      0.993909597      -6.62096404E-03   2.34043766E-02
  0.140000001      0.719999969      0.993964553      -7.18574738E-03   2.37329826E-02
  0.149999991      0.719999969      0.994025528      -7.71485921E-03   2.39296202E-02
  0.159999996      0.719999969      0.994091332      -8.20561871E-03   2.40090359E-02
  0.170000002      0.719999969      0.994161725      -8.65633320E-03   2.39850879E-02
  0.179999992      0.719999969      0.994235814      -9.06628929E-03   2.38704160E-02
  0.189999998      0.719999969      0.994313300      -9.43556242E-03   2.36766245E-02
  0.199999988      0.719999969      0.994393528      -9.76481196E-03   2.34141909E-02
  0.209999993      0.719999969      0.994476259      -1.00551974E-02   2.30926797E-02
  0.219999999      0.719999969      0.994561195      -1.03082387E-02   2.27205269E-02
  0.229999989      0.719999969      0.994647741      -1.05259288E-02   2.23053303E-02
  0.239999995      0.719999969      0.994736016      -1.07101891E-02   2.18537096E-02
  0.250000000      0.719999969      0.994825482      -1.08634122E-02   2.13715658E-02
  0.259999990      0.719999969      0.994916260      -1.09878257E-02   2.08640154E-02
  0.269999981      0.719999969      0.995008111      -1.10857543E-02   2.03353986E-02
  0.280000001      0.719999969      0.995100796      -1.11595243E-02   1.97896194E-02
  0.289999992      0.719999969      0.995194554      -1.12115415E-02   1.92297865E-02
  0.299999982      0.719999969      0.995289147      -1.12440297E-02   1.86585840E-02
  0.310000002      0.719999969      0.995384574      -1.12592764E-02   1.80782620E-02
  0.319999993      0.719999969      0.995480597      -1.12593342E-02   1.74905621E-02
  0.329999983      0.719999969      0.995577395      -1.12464502E-02   1.68968663E-02
  0.340000004      0.719999969      0.995674968      -1.12224584E-02   1.62981916E-02
  0.349999994      0.719999969      0.995773435      -1.11893956E-02   1.56952236E-02
  0.359999985      0.719999969      0.995872617      -1.11490898E-02   1.50884371E-02
  0.370000005      0.719999969      0.995972872      -1.11032836E-02   1.44779645E-02
  0.379999995      0.719999969      0.996073544      -1.10537205E-02   1.38636911E-02
  0.389999986      0.719999969      0.996175468      -1.10020349E-02   1.32453488E-02
  0.399999976      0.719999969      0.996278226      -1.09497253E-02   1.26225110E-02
  0.409999996      0.719999969      0.996382177      -1.08983275E-02   1.19944289E-02
  0.419999987      0.719999969      0.996487319      -1.08492654E-02   1.13603305E-02
  0.429999977      0.719999969      0.996593535      -1.08039053E-02   1.07191345E-02
  0.439999998      0.719999969      0.996701181      -1.07636210E-02   1.00698657E-02
  0.449999988      0.719999969      0.996810257      -1.07296417E-02   9.41114221E-03
  0.459999979      0.719999969      0.996920884      -1.07031735E-02   8.74170661E-03
  0.469999999      0.719999969      0.997032881      -1.06854392E-02   8.06001108E-03
  0.479999989      0.719999969      0.997147083      -1.06776161E-02   7.36443838E-03
  0.489999980      0.719999969      0.997263134      -1.06806690E-02   6.65339688E-03
  0.500000000      0.719999969      0.997381389      -1.06956670E-02   5.92509238E-03
  0.509999990      0.719999969      0.997501910      -1.07235592E-02   5.17768227E-03
  0.519999981      0.719999969      0.997624934      -1.07653253E-02   4.40930808E-03
  0.529999971      0.719999969      0.997750819      -1.08216899E-02   3.61804268E-03
  0.539999962      0.719999969      0.997879624      -1.08935144E-02   2.80182343E-03
  0.550000012      0.719999969      0.998011649      -1.09813521E-02   1.95860257E-03
  0.560000002      0.719999969      0.998146892      -1.10858586E-02   1.08638371E-03
  0.569999993      0.719999969      0.998285890      -1.12073878E-02   1.83087745E-04
  0.579999983      0.719999969      0.998428762      -1.13463327E-02  -7.53258180E-04
  0.589999974      0.719999969      0.998575747      -1.15026897E-02  -1.72468787E-03
  0.599999964      0.719999969      0.998727322      -1.16765089E-02  -2.73310277E-03
  0.610000014      0.719999969      0.998883307      -1.18674356E-02  -3.78027069E-03
  0.620000005      0.719999969      0.999044597      -1.20750098E-02  -4.86783823E-03
  0.629999995      0.719999969      0.999210775      -1.22983083E-02  -5.99733042E-03
  0.639999986      0.719999969      0.999382496      -1.25362165E-02  -7.16988742E-03
  0.649999976      0.719999969      0.999559522      -1.27871968E-02  -8.38641450E-03
  0.659999967      0.719999969      0.999742448      -1.30492700E-02  -9.64741595E-03
  0.669999957      0.719999969      0.999931157      -1.33199440E-02  -1.09528750E-02
  0.680000007      0.719999969       1.00012600      -1.35962199E-02  -1.23022031E-02
  0.689999998      0.719999969       1.00032663      -1.38745178E-02  -1.36941010E-02
  0.699999988      0.719999969       1.00053334      -1.41506344E-02  -1.51263587E-02
  0.709999979      0.719999969       1.00074577      -1.44195044E-02  -1.65957306E-02
  0.719999969      0.719999969       1.00096357      -1.46754682E-02  -1.80977918E-02
  0.729999959      0.719999969       1.00118661      -1.49120484E-02  -1.96265895E-02
  0.740000010      0.719999969       1.00141406      -1.51220970E-02  -2.11746003E-02
  0.750000000      0.719999969       1.00164568      -1.52974790E-02  -2.27323622E-02
  0.759999990      0.719999969       1.00188041      -1.54294400E-02  -2.42881887E-02
  0.769999981      0.719999969       1.00211740      -1.55085968E-02  -2.58280337E-02
  0.779999971      0.719999969       1.00235534      -1.55251846E-02  -2.73349974E-02
  0.789999962      0.719999969       1.00259280      -1.54690091E-02  -2.87894588E-02
  0.799999952      0.719999969       1.00282836      -1.53299887E-02  -3.01686078E-02
  0.810000002      0.719999969       1.00305986      -1.50983408E-02  -3.14463601E-02
  0.819999993      0.719999969       1.00328553      -1.47653027E-02  -3.25934999E-02
  0.829999983      0.719999969       1.00350296      -1.43232550E-02  -3.35777029E-02
  0.839999974      0.719999969       1.00370979      -1.37667153E-02  -3.43638621E-02
  0.849999964      0.719999969       1.00390315      -1.30927740E-02  -3.49144302E-02
  0.859999955      0.719999969       1.00408101      -1.23019125E-02  -3.51902880E-02
  0.870000005      0.719999969       1.00424016      -1.13984132E-02  -3.51516567E-02
  0.879999995      0.719999969       1.00437808      -1.03913704E-02  -3.47591117E-02
  0.889999986      0.719999969       1.00449204      -9.29481536E-03  -3.39748077E-02
  0.899999976      0.719999969       1.00457990      -8.12825561E-03  -3.27639878E-02
  0.909999967      0.719999969       1.00463963      -6.91664126E-03  -3.10964212E-02
  0.919999957      0.719999969       1.00466931      -5.69019793E-03  -2.89476123E-02
  0.930000007      0.719999969       1.00466800      -4.48410818E-03  -2.63002291E-02
  0.939999998      0.719999969       1.00463498      -3.33766011E-03  -2.31449064E-02
  0.949999988      0.719999969       1.00456977      -2.29332526E-03  -1.94810349E-02
  0.959999979      0.719999969       1.00447273      -1.39582390E-03  -1.53169939E-02
  0.969999969      0.719999969       1.00434494      -6.90713117E-04  -1.06702298E-02
  0.979999959      0.719999969       1.00418711      -2.23655690E-04  -5.56703238E-03
  0.989999950      0.719999969       1.00000000       0.00000000       0.00000000    
   0.00000000      0.729999959       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.729999959      0.993840635      -1.18877935E-04   3.50350211E-03
   1.99999996E-02  0.729999959      0.993763566      -3.59392347E-04   6.71004364E-03
   2.99999993E-02  0.729999959      0.993700802      -7.20573356E-04   9.62815806E-03
   3.99999991E-02  0.729999959      0.993652463      -1.18143507E-03   1.22491242E-02
   4.99999970E-02  0.729999959      0.993618369      -1.72110030E-03   1.45727051E-02
   5.99999987E-02  0.729999959      0.993598223      -2.31939484E-03   1.66053157E-02
   7.00000003E-02  0.729999959      0.993591309      -2.95744929E-03   1.83583498E-02
   7.99999982E-02  0.729999959      0.993596911      -3.61807016E-03   1.98469497E-02
   8.99999961E-02  0.729999959      0.993613899      -4.28605033E-03   2.10884232E-02
   9.99999940E-02  0.729999959      0.993641496      -4.94832359E-03   2.21015885E-02
  0.109999999      0.729999959      0.993678927      -5.59389684E-03   2.29058098E-02
  0.119999997      0.729999959      0.993724644      -6.21376652E-03   2.35205851E-02
  0.129999995      0.729999959      0.993778110      -6.80094864E-03   2.39648391E-02
  0.140000001      0.729999959      0.993838370      -7.35013047E-03   2.42567286E-02
  0.149999991      0.729999959      0.993904412      -7.85768125E-03   2.44134851E-02
  0.159999996      0.729999959      0.993975580      -8.32126848E-03   2.44510807E-02
  0.170000002      0.729999959      0.994050980      -8.73965584E-03   2.43843459E-02
  0.179999992      0.729999959      0.994130075      -9.11270548E-03   2.42268462E-02
  0.189999998      0.729999959      0.994212329      -9.44098923E-03   2.39908807E-02
  0.199999988      0.729999959      0.994297147      -9.72579699E-03   2.36875564E-02
  0.209999993      0.729999959      0.994384289      -9.96870175E-03   2.33267751E-02
  0.219999999      0.729999959      0.994473040      -1.01718316E-02   2.29173228E-02
  0.229999989      0.729999959      0.994563401      -1.03376359E-02   2.24670339E-02
  0.239999995      0.729999959      0.994655013      -1.04684830E-02   2.19827387E-02
  0.250000000      0.729999959      0.994747818      -1.05671054E-02   2.14703307E-02
  0.259999990      0.729999959      0.994841456      -1.06361276E-02   2.09350921E-02
  0.269999981      0.729999959      0.994936109      -1.06781935E-02   2.03813221E-02
  0.280000001      0.729999959      0.995031357      -1.06959427E-02   1.98128484E-02
  0.289999992      0.729999959      0.995127320      -1.06920088E-02   1.92327779E-02
  0.299999982      0.729999959      0.995223701      -1.06688226E-02   1.86437890E-02
  0.310000002      0.729999959      0.995320797      -1.06288847E-02   1.80478971E-02
  0.319999993      0.729999959      0.995418489      -1.05744405E-02   1.74468867E-02
  0.329999983      0.729999959      0.995516777      -1.05077745E-02   1.68419890E-02
  0.340000004      0.729999959      0.995615423      -1.04309823E-02   1.62341837E-02
  0.349999994      0.729999959      0.995714903      -1.03461063E-02   1.56240351E-02
  0.359999985      0.729999959      0.995814979      -1.02550667E-02   1.50119346E-02
  0.370000005      0.729999959      0.995915711      -1.01597579E-02   1.43979117E-02
  0.379999995      0.729999959      0.996017218      -1.00619439E-02   1.37818176E-02
  0.389999986      0.729999959      0.996119559      -9.96327680E-03   1.31633319E-02
  0.399999976      0.729999959      0.996222675      -9.86537803E-03   1.25418827E-02
  0.409999996      0.729999959      0.996326923      -9.76982340E-03   1.19167147E-02
  0.419999987      0.729999959      0.996432185      -9.67802107E-03   1.12869581E-02
  0.429999977      0.729999959      0.996538520      -9.59145185E-03   1.06515428E-02
  0.439999998      0.729999959      0.996646225      -9.51145962E-03   1.00093298E-02
  0.449999988      0.729999959      0.996755123      -9.43945255E-03   9.35902633E-03
  0.459999979      0.729999959      0.996865690      -9.37658921E-03   8.69917590E-03
  0.469999999      0.729999959      0.996977925      -9.32416879E-03   8.02826229E-03
  0.479999989      0.729999959      0.997091949      -9.28336661E-03   7.34464964E-03
  0.489999980      0.729999959      0.997207761      -9.25538037E-03   6.64667366E-03
  0.500000000      0.729999959      0.997325838      -9.24122054E-03   5.93246939E-03
  0.509999990      0.729999959      0.997446418      -9.24192928E-03   5.20018535E-03
  0.519999981      0.729999959      0.997569323      -9.25861485E-03   4.44786483E-03
  0.529999971      0.729999959      0.997695088      -9.29220114E-03   3.67347850E-03
  0.539999962      0.729999959      0.997823834      -9.34350677E-03   2.87489919E-03
  0.550000012      0.729999959      0.997955978      -9.41338390E-03   2.05007708E-03
  0.560000002      0.729999959      0.998091459      -9.50251427E-03   1.19679666E-03
  0.569999993      0.729999959      0.998230636      -9.61152464E-03   3.12926713E-04
  0.579999983      0.729999959      0.998374045      -9.74092260E-03  -6.03655237E-04
  0.589999974      0.729999959      0.998521745      -9.89101268E-03  -1.55518064E-03
  0.599999964      0.729999959      0.998673916      -1.00619616E-02  -2.54371949E-03
  0.610000014      0.729999959      0.998831213      -1.02537088E-02  -3.57132219E-03
  0.620000005      0.729999959      0.998993516      -1.04659898E-02  -4.63984953E-03
  0.629999995      0.729999959      0.999161363      -1.06983259E-02  -5.75110596E-03
  0.639999986      0.729999959      0.999334872      -1.09497719E-02  -6.90664025E-03
  0.649999976      0.729999959      0.999514282      -1.12190908E-02  -8.10777023E-03
  0.659999967      0.729999959      0.999699771      -1.15046659E-02  -9.35543515E-03
  0.669999957      0.729999959      0.999891758      -1.18042938E-02  -1.06500853E-02
  0.680000007      0.729999959       1.00009012      -1.21152811E-02  -1.19917858E-02
  0.689999998      0.729999959       1.00029504      -1.24343196E-02  -1.33797387E-02
  0.699999988      0.729999959       1.00050628      -1.27575183E-02  -1.48125719E-02
  0.709999979      0.729999959       1.00072420      -1.30800260E-02  -1.62877124E-02
  0.719999969      0.729999959       1.00094831      -1.33962790E-02  -1.78015567E-02
  0.729999959      0.729999959       1.00117838      -1.36999059E-02  -1.93490330E-02
  0.740000010      0.729999959       1.00141382      -1.39837191E-02  -2.09234394E-02
  0.750000000      0.729999959       1.00165403      -1.42394034E-02  -2.25160588E-02
  0.759999990      0.729999959       1.00189865      -1.44578600E-02  -2.41160579E-02
  0.769999981      0.729999959       1.00214624      -1.46291731E-02  -2.57100072E-02
  0.779999971      0.729999959       1.00239575      -1.47428205E-02  -2.72816680E-02
  0.789999962      0.729999959       1.00264585      -1.47875315E-02  -2.88115013E-02
  0.799999952      0.729999959       1.00289488      -1.47520388E-02  -3.02766580E-02
  0.810000002      0.729999959       1.00314105      -1.46249523E-02  -3.16507034E-02
  0.819999993      0.729999959       1.00338185      -1.43956859E-02  -3.29033993E-02
  0.829999983      0.729999959       1.00361538      -1.40546113E-02  -3.40008885E-02
  0.839999974      0.729999959       1.00383890      -1.35940555E-02  -3.49057391E-02
  0.849999964      0.729999959       1.00404942      -1.30087007E-02  -3.55775990E-02
  0.859999955      0.729999959       1.00424421      -1.22968154E-02  -3.59736346E-02
  0.870000005      0.729999959       1.00442052      -1.14606302E-02  -3.60496379E-02
  0.879999995      0.729999959       1.00457466      -1.05073676E-02  -3.57610695E-02
  0.889999986      0.729999959       1.00470424      -9.44973528E-03  -3.50646637E-02
  0.899999976      0.729999959       1.00480652      -8.30674265E-03  -3.39197591E-02
  0.909999967      0.729999959       1.00487876      -7.10332301E-03  -3.22903171E-02
  0.919999957      0.729999959       1.00491893      -5.87086193E-03  -3.01462412E-02
  0.930000007      0.729999959       1.00492585      -4.64645261E-03  -2.74652056E-02
  0.939999998      0.729999959       1.00489795      -3.47231748E-03  -2.42337156E-02
  0.949999988      0.729999959       1.00483525      -2.39457912E-03  -2.04481073E-02
  0.959999979      0.729999959       1.00473773      -1.46220590E-03  -1.61149316E-02
  0.969999969      0.729999959       1.00460601      -7.25644815E-04  -1.12510268E-02
  0.979999959      0.729999959       1.00444126      -2.35508123E-04  -5.88304829E-03
  0.989999950      0.729999959       1.00000000       0.00000000       0.00000000    
   0.00000000      0.740000010       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.740000010      0.993683755      -1.27018837E-04   3.66210798E-03
   1.99999996E-02  0.740000010      0.993601501      -3.83682578E-04   7.00421585E-03
   2.99999993E-02  0.740000010      0.993535101      -7.67862657E-04   1.00358678E-02
   3.99999991E-02  0.740000010      0.993484676      -1.25594274E-03   1.27479713E-02
   4.99999970E-02  0.740000010      0.993449986      -1.82440982E-03   1.51408017E-02
   5.99999987E-02  0.740000010      0.993430436      -2.45072646E-03   1.72219295E-02
   7.00000003E-02  0.740000010      0.993425429      -3.11391451E-03   1.90045014E-02
   7.99999982E-02  0.740000010      0.993433893      -3.79508408E-03   2.05056090E-02
   8.99999961E-02  0.740000010      0.993454814      -4.47793864E-03   2.17448249E-02
   9.99999940E-02  0.740000010      0.993487120      -5.14839729E-03   2.27432940E-02
  0.109999999      0.740000010      0.993529737      -5.79490094E-03   2.35226713E-02
  0.119999997      0.740000010      0.993581355      -6.40835986E-03   2.41045561E-02
  0.129999995      0.740000010      0.993640602      -6.98182033E-03   2.45098248E-02
  0.140000001      0.740000010      0.993707001      -7.51027046E-03   2.47585122E-02
  0.149999991      0.740000010      0.993779063      -7.99038541E-03   2.48692520E-02
  0.159999996      0.740000010      0.993856192      -8.42059962E-03   2.48594265E-02
  0.170000002      0.740000010      0.993937433      -8.80009029E-03   2.47449204E-02
  0.179999992      0.740000010      0.994022191      -9.12946742E-03   2.45401952E-02
  0.189999998      0.740000010      0.994109929      -9.40991379E-03   2.42582466E-02
  0.199999988      0.740000010      0.994199753      -9.64331999E-03   2.39107069E-02
  0.209999993      0.740000010      0.994291782      -9.83200409E-03   2.35079825E-02
  0.219999999      0.740000010      0.994385183      -9.97851882E-03   2.30590831E-02
  0.229999989      0.740000010      0.994479835      -1.00858519E-02   2.25720201E-02
  0.239999995      0.740000010      0.994575322      -1.01569882E-02   2.20537726E-02
  0.250000000      0.740000010      0.994671702      -1.01949433E-02   2.15103701E-02
  0.259999990      0.740000010      0.994768620      -1.02027832E-02   2.09469069E-02
  0.269999981      0.740000010      0.994866133      -1.01835169E-02   2.03678273E-02
  0.280000001      0.740000010      0.994964123      -1.01400251E-02   1.97767746E-02
  0.289999992      0.740000010      0.995062470      -1.00751789E-02   1.91768538E-02
  0.299999982      0.740000010      0.995160997      -9.99172311E-03   1.85705144E-02
  0.310000002      0.740000010      0.995260060      -9.89223458E-03   1.79598276E-02
  0.319999993      0.740000010      0.995359480      -9.77918040E-03   1.73463784E-02
  0.329999983      0.740000010      0.995459139      -9.65500157E-03   1.67313237E-02
  0.340000004      0.740000010      0.995559394      -9.52184107E-03   1.61154289E-02
  0.349999994      0.740000010      0.995659828      -9.38184746E-03   1.54993217E-02
  0.359999985      0.740000010      0.995760918      -9.23708454E-03   1.48831904E-02
  0.370000005      0.740000010      0.995862424      -9.08937771E-03   1.42669380E-02
  0.379999995      0.740000010      0.995964527      -8.94060545E-03   1.36504378E-02
  0.389999986      0.740000010      0.996067464      -8.79252236E-03   1.30332308E-02
  0.399999976      0.740000010      0.996171057      -8.64671823E-03   1.24146435E-02
  0.409999996      0.740000010      0.996275544      -8.50482099E-03   1.17939254E-02
  0.419999987      0.740000010      0.996381044      -8.36831145E-03   1.11701014E-02
  0.429999977      0.740000010      0.996487796      -8.23865086E-03   1.05420407E-02
  0.439999998      0.740000010      0.996595442      -8.11723154E-03   9.90856439E-03
  0.449999988      0.740000010      0.996704400      -8.00541416E-03   9.26830713E-03
  0.459999979      0.740000010      0.996814787      -7.90459476E-03   8.61981977E-03
  0.469999999      0.740000010      0.996927023      -7.81592447E-03   7.96150230E-03
  0.479999989      0.740000010      0.997040749      -7.74070621E-03   7.29171652E-03
  0.489999980      0.740000010      0.997156739      -7.68014882E-03   6.60869665E-03
  0.500000000      0.740000010      0.997274756      -7.63536850E-03   5.91064245E-03
  0.509999990      0.740000010      0.997395039      -7.60753313E-03   5.19552454E-03
  0.519999981      0.740000010      0.997517943      -7.59774493E-03   4.46137227E-03
  0.529999971      0.740000010      0.997643828      -7.60706281E-03   3.70615930E-03
  0.539999962      0.740000010      0.997772634      -7.63642369E-03   2.92771310E-03
  0.550000012      0.740000010      0.997904718      -7.68685155E-03   2.12385901E-03
  0.560000002      0.740000010      0.998040617      -7.75916362E-03   1.29230774E-03
  0.569999993      0.740000010      0.998180270      -7.85411894E-03   4.30807238E-04
  0.579999983      0.740000010      0.998323917      -7.97236338E-03  -4.62955970E-04
  0.589999974      0.740000010      0.998472214      -8.11451953E-03  -1.39122480E-03
  0.599999964      0.740000010      0.998625517      -8.28096736E-03  -2.35633319E-03
  0.610000014      0.740000010      0.998783648      -8.47180653E-03  -3.36048286E-03
  0.620000005      0.740000010      0.998947263      -8.68718326E-03  -4.40585613E-03
  0.629999995      0.740000010      0.999116778      -8.92675854E-03  -5.49449073E-03
  0.639999986      0.740000010      0.999292016      -9.19004343E-03  -6.62828702E-03
  0.649999976      0.740000010      0.999473810      -9.47604328E-03  -7.80892372E-03
  0.659999967      0.740000010      0.999662042      -9.78351198E-03  -9.03782807E-03
  0.669999957      0.740000010      0.999857187      -1.01106148E-02  -1.03159584E-02
  0.680000007      0.740000010       1.00005901      -1.04550272E-02  -1.16438847E-02
  0.689999998      0.740000010       1.00026822      -1.08137615E-02  -1.30216274E-02
  0.699999988      0.740000010       1.00048435      -1.11833289E-02  -1.44483522E-02
  0.709999979      0.740000010       1.00070786      -1.15590673E-02  -1.59224030E-02
  0.719999969      0.740000010       1.00093818      -1.19357463E-02  -1.74409728E-02
  0.729999959      0.740000010       1.00117517      -1.23072919E-02  -1.89999621E-02
  0.740000010      0.740000010       1.00141859      -1.26663698E-02  -2.05935854E-02
  0.750000000      0.740000010       1.00166798      -1.30047398E-02  -2.22141854E-02
  0.759999990      0.740000010       1.00192237      -1.33130681E-02  -2.38518026E-02
  0.769999981      0.740000010       1.00218105      -1.35810273E-02  -2.54939292E-02
  0.779999971      0.740000010       1.00244260      -1.37973791E-02  -2.71250084E-02
  0.789999962      0.740000010       1.00270581      -1.39500145E-02  -2.87261903E-02
  0.799999952      0.740000010       1.00296903      -1.40263755E-02  -3.02747469E-02
  0.810000002      0.740000010       1.00323033      -1.40136397E-02  -3.17441113E-02
  0.819999993      0.740000010       1.00348759      -1.38992267E-02  -3.31033953E-02
  0.829999983      0.740000010       1.00373816      -1.36713479E-02  -3.43173891E-02
  0.839999974      0.740000010       1.00397933      -1.33199031E-02  -3.53466533E-02
  0.849999964      0.740000010       1.00420833      -1.28371101E-02  -3.61479335E-02
