 variables=x,y,rho,u,v
 zone i=          100  j=          100
   7.00000003E-02  0.819999993      0.977973998      -4.63869656E-03   2.49726176E-02
   7.99999982E-02  0.819999993      0.978050470      -5.33002475E-03   2.63045542E-02
   8.99999961E-02  0.819999993      0.978148818      -5.89924818E-03   2.72311736E-02
   9.99999940E-02  0.819999993      0.978263617      -6.33098232E-03   2.78126448E-02
  0.109999999      0.819999993      0.978390574      -6.61823386E-03   2.81051528E-02
  0.119999997      0.819999993      0.978525281      -6.76083891E-03   2.81595383E-02
  0.129999995      0.819999993      0.978664041      -6.76337490E-03   2.80206092E-02
  0.140000001      0.819999993      0.978803575      -6.63403934E-03   2.77271047E-02
  0.149999991      0.819999993      0.978941679      -6.38314383E-03   2.73119304E-02
  0.159999996      0.819999993      0.979076266      -6.02213433E-03   2.68026497E-02
  0.170000002      0.819999993      0.979205608      -5.56311198E-03   2.62220930E-02
  0.179999992      0.819999993      0.979328752      -5.01799118E-03   2.55889501E-02
  0.189999998      0.819999993      0.979444623      -4.39840928E-03   2.49183774E-02
  0.199999988      0.819999993      0.979552805      -3.71532701E-03   2.42224373E-02
  0.209999993      0.819999993      0.979652822      -2.97895540E-03   2.35107560E-02
  0.219999999      0.819999993      0.979744792      -2.19866307E-03   2.27907747E-02
  0.229999989      0.819999993      0.979828656      -1.38300494E-03   2.20684372E-02
  0.239999995      0.819999993      0.979904473      -5.39678033E-04   2.13480052E-02
  0.250000000      0.819999993      0.979972541       3.24316527E-04   2.06328370E-02
  0.259999990      0.819999993      0.980033338       1.20283442E-03   1.99252814E-02
  0.269999981      0.819999993      0.980087101       2.09039589E-03   1.92269031E-02
  0.280000001      0.819999993      0.980134070       2.98198522E-03   1.85387395E-02
  0.289999992      0.819999993      0.980174959       3.87325697E-03   1.78613048E-02
  0.299999982      0.819999993      0.980210066       4.76025604E-03   1.71948075E-02
  0.310000002      0.819999993      0.980239928       5.63957915E-03   1.65391099E-02
  0.319999993      0.819999993      0.980265021       6.50805188E-03   1.58938188E-02
  0.329999983      0.819999993      0.980285943       7.36282114E-03   1.52584156E-02
  0.340000004      0.819999993      0.980302930       8.20143055E-03   1.46321803E-02
  0.349999994      0.819999993      0.980316818       9.02163517E-03   1.40143810E-02
  0.359999985      0.819999993      0.980327964       9.82129946E-03   1.34040583E-02
  0.370000005      0.819999993      0.980336726       1.05985198E-02   1.28002949E-02
  0.379999995      0.819999993      0.980343640       1.13515351E-02   1.22021670E-02
  0.389999986      0.819999993      0.980349362       1.20786941E-02   1.16086062E-02
  0.399999976      0.819999993      0.980354130       1.27784237E-02   1.10185267E-02
  0.409999996      0.819999993      0.980358601       1.34492684E-02   1.04309451E-02
  0.419999987      0.819999993      0.980363190       1.40898591E-02   9.84470733E-03
  0.429999977      0.819999993      0.980368376       1.46987643E-02   9.25869029E-03
  0.439999998      0.819999993      0.980374694       1.52746337E-02   8.67184438E-03
  0.449999988      0.819999993      0.980382502       1.58162434E-02   8.08303244E-03
  0.459999979      0.819999993      0.980392456       1.63221639E-02   7.49103725E-03
  0.469999999      0.819999993      0.980404913       1.67911630E-02   6.89477893E-03
  0.479999989      0.819999993      0.980420232       1.72219053E-02   6.29303651E-03
  0.489999980      0.819999993      0.980439246       1.76129937E-02   5.68467239E-03
  0.500000000      0.819999993      0.980462193       1.79631431E-02   5.06839296E-03
  0.509999990      0.819999993      0.980489671       1.82709135E-02   4.44296375E-03
  0.519999981      0.819999993      0.980522096       1.85349546E-02   3.80703551E-03
  0.529999971      0.819999993      0.980559826       1.87536795E-02   3.15928855E-03
  0.539999962      0.819999993      0.980603695       1.89256538E-02   2.49825069E-03
  0.550000012      0.819999993      0.980654061       1.90492999E-02   1.82243879E-03
  0.560000002      0.819999993      0.980711401       1.91230308E-02   1.13027648E-03
  0.569999993      0.819999993      0.980776310       1.91451721E-02   4.20043478E-04
  0.579999983      0.819999993      0.980849266       1.91140287E-02  -3.09981522E-04
  0.589999974      0.819999993      0.980930686       1.90279335E-02  -1.06173719E-03
  0.599999964      0.819999993      0.981021225       1.88850053E-02  -1.83738465E-03
  0.610000014      0.819999993      0.981121421       1.86834242E-02  -2.63909460E-03
  0.620000005      0.819999993      0.981231809       1.84213277E-02  -3.46933375E-03
  0.629999995      0.819999993      0.981352985       1.80968344E-02  -4.33071703E-03
  0.639999986      0.819999993      0.981485248       1.77080780E-02  -5.22605749E-03
  0.649999976      0.819999993      0.981629372       1.72531698E-02  -6.15848042E-03
  0.659999967      0.819999993      0.981785893       1.67303793E-02  -7.13134883E-03
  0.669999957      0.819999993      0.981955171       1.61379836E-02  -8.14825669E-03
  0.680000007      0.819999993      0.982137799       1.54744675E-02  -9.21309367E-03
  0.689999998      0.819999993      0.982334316       1.47385979E-02  -1.03299962E-02
  0.699999988      0.819999993      0.982545197       1.39293270E-02  -1.15033546E-02
  0.709999979      0.819999993      0.982770741       1.30462069E-02  -1.27376709E-02
  0.719999969      0.819999993      0.983011484       1.20892292E-02  -1.40376016E-02
  0.729999959      0.819999993      0.983267844       1.10593121E-02  -1.54077802E-02
  0.740000010      0.819999993      0.983539879       9.95824393E-03  -1.68525875E-02
  0.750000000      0.819999993      0.983827651       8.78915284E-03  -1.83758922E-02
  0.759999990      0.819999993      0.984131515       7.55660469E-03  -1.99808497E-02
  0.769999981      0.819999993      0.984451294       6.26721140E-03  -2.16691792E-02
  0.779999971      0.819999993      0.984786272       4.92991600E-03  -2.34406646E-02
  0.789999962      0.819999993      0.985136092       3.55635351E-03  -2.52923667E-02
  0.799999952      0.819999993      0.985499442       2.16139923E-03  -2.72175614E-02
  0.810000002      0.819999993      0.985875666       7.63726013E-04  -2.92044096E-02
  0.819999993      0.819999993      0.986262560      -6.13959681E-04  -3.12345829E-02
  0.829999983      0.819999993      0.986657500      -1.94479141E-03  -3.32812890E-02
  0.839999974      0.819999993      0.987057924      -3.19739105E-03  -3.53074446E-02
  0.849999964      0.819999993      0.987459600      -4.33674734E-03  -3.72635536E-02
  0.859999955      0.819999993      0.987858891      -5.32466592E-03  -3.90856117E-02
  0.870000005      0.819999993      0.988249779      -6.12181146E-03  -4.06935662E-02
  0.879999995      0.819999993      0.988626182      -6.69007655E-03  -4.19901609E-02
  0.889999986      0.819999993      0.988981247      -6.99600950E-03  -4.28611115E-02
  0.899999976      0.819999993      0.989306867      -7.01512350E-03  -4.31768671E-02
  0.909999967      0.819999993      0.989594340      -6.73687365E-03  -4.27963100E-02
  0.919999957      0.819999993      0.989834249      -6.16961718E-03  -4.15728427E-02
  0.930000007      0.819999993      0.990016878      -5.34550101E-03  -3.93626243E-02
  0.939999998      0.819999993      0.990132332      -4.32338892E-03  -3.60344835E-02
  0.949999988      0.819999993      0.990172029      -3.19009484E-03  -3.14805843E-02
  0.959999979      0.819999993      0.990127921      -2.05842359E-03  -2.56262943E-02
  0.969999969      0.819999993      0.989995301      -1.06225652E-03  -1.84375569E-02
  0.979999959      0.819999993      0.989772201      -3.48406087E-04  -9.92333516E-03
  0.989999950      0.819999993       1.00000000       0.00000000       0.00000000    
   0.00000000      0.829999983       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.829999983      0.977895200      -2.50226905E-04   5.81073854E-03
   1.99999996E-02  0.829999983      0.977725863      -7.73694541E-04   1.08717876E-02
   2.99999993E-02  0.829999983      0.977613091      -1.52178318E-03   1.52101116E-02
   3.99999991E-02  0.829999983      0.977554500      -2.39834166E-03   1.88238062E-02
   4.99999970E-02  0.829999983      0.977545440      -3.31690325E-03   2.17433590E-02
   5.99999987E-02  0.829999983      0.977580070      -4.20525111E-03   2.40222998E-02
   7.00000003E-02  0.829999983      0.977651894      -5.00757247E-03   2.57281158E-02
   7.99999982E-02  0.829999983      0.977753818      -5.68416296E-03   2.69346107E-02
   8.99999961E-02  0.829999983      0.977879345      -6.20986521E-03   2.77159419E-02
   9.99999940E-02  0.829999983      0.978022039      -6.57179905E-03   2.81425398E-02
  0.109999999      0.829999983      0.978176355      -6.76662847E-03   2.82786600E-02
  0.119999997      0.829999983      0.978337348      -6.79819705E-03   2.81810295E-02
  0.129999995      0.829999983      0.978500783      -6.67538540E-03   2.78987158E-02
  0.140000001      0.829999983      0.978663504      -6.41017640E-03   2.74729580E-02
  0.149999991      0.829999983      0.978822708      -6.01642299E-03   2.69382354E-02
  0.159999996      0.829999983      0.978976250      -5.50865661E-03   2.63226796E-02
  0.170000002      0.829999983      0.979122579      -4.90144035E-03   2.56491508E-02
  0.179999992      0.829999983      0.979260981      -4.20878734E-03   2.49358378E-02
  0.189999998      0.829999983      0.979390264      -3.44394799E-03   2.41971612E-02
  0.199999988      0.829999983      0.979510128      -2.61910493E-03   2.34443340E-02
  0.209999993      0.829999983      0.979620636      -1.74542866E-03   2.26860475E-02
  0.219999999      0.829999983      0.979721367      -8.32856284E-04   2.19287779E-02
  0.229999989      0.829999983      0.979812801       1.09548258E-04   2.11774241E-02
  0.239999995      0.829999983      0.979895234       1.07393356E-03   2.04355232E-02
  0.250000000      0.829999983      0.979968846       2.05317908E-03   1.97054837E-02
  0.259999990      0.829999983      0.980034351       3.04108555E-03   1.89889129E-02
  0.269999981      0.829999983      0.980091989       4.03227843E-03   1.82867814E-02
  0.280000001      0.829999983      0.980142415       5.02188923E-03   1.75994579E-02
  0.289999992      0.829999983      0.980185986       6.00574259E-03   1.69269349E-02
  0.299999982      0.829999983      0.980223358       6.98013743E-03   1.62689686E-02
  0.310000002      0.829999983      0.980255127       7.94179644E-03   1.56249925E-02
  0.319999993      0.829999983      0.980281532       8.88787489E-03   1.49942394E-02
  0.329999983      0.829999983      0.980303645       9.81578231E-03   1.43759567E-02
  0.340000004      0.829999983      0.980321586       1.07232686E-02   1.37691759E-02
  0.349999994      0.829999983      0.980336070       1.16082868E-02   1.31728230E-02
  0.359999985      0.829999983      0.980347514       1.24689713E-02   1.25859007E-02
  0.370000005      0.829999983      0.980356574       1.33036375E-02   1.20072290E-02
  0.379999995      0.829999983      0.980363727       1.41107356E-02   1.14358030E-02
  0.389999986      0.829999983      0.980369449       1.48888128E-02   1.08704371E-02
  0.399999976      0.829999983      0.980374217       1.56365093E-02   1.03099914E-02
  0.409999996      0.829999983      0.980378509       1.63525399E-02   9.75335576E-03
  0.419999987      0.829999983      0.980382979       1.70356371E-02   9.19935480E-03
  0.429999977      0.829999983      0.980387986       1.76846683E-02   8.64687562E-03
  0.439999998      0.829999983      0.980394125       1.82983708E-02   8.09478667E-03
  0.449999988      0.829999983      0.980401695       1.88755281E-02   7.54194800E-03
  0.459999979      0.829999983      0.980411410       1.94150191E-02   6.98721642E-03
  0.469999999      0.829999983      0.980423629       1.99156255E-02   6.42947806E-03
  0.479999989      0.829999983      0.980439067       2.03761328E-02   5.86754689E-03
  0.489999980      0.829999983      0.980458021       2.07953341E-02   5.30027971E-03
  0.500000000      0.829999983      0.980480850       2.11718883E-02   4.72642016E-03
  0.509999990      0.829999983      0.980508208       2.15044878E-02   4.14472772E-03
  0.519999981      0.829999983      0.980540872       2.17918120E-02   3.55397817E-03
  0.529999971      0.829999983      0.980579019       2.20323987E-02   2.95286300E-03
  0.539999962      0.829999983      0.980623245       2.22247597E-02   2.33995565E-03
  0.550000012      0.829999983      0.980674088       2.23674402E-02   1.71382888E-03
  0.560000002      0.829999983      0.980731964       2.24588234E-02   1.07296219E-03
  0.569999993      0.829999983      0.980797648       2.24971585E-02   4.15736635E-04
  0.579999983      0.829999983      0.980871499       2.24808473E-02  -2.59537861E-04
  0.589999974      0.829999983      0.980954111       2.24080384E-02  -9.54768970E-04
  0.599999964      0.829999983      0.981045842       2.22768430E-02  -1.67201331E-03
  0.610000014      0.829999983      0.981147528       2.20853351E-02  -2.41342396E-03
  0.620000005      0.829999983      0.981259644       2.18315162E-02  -3.18140839E-03
  0.629999995      0.829999983      0.981382966       2.15132982E-02  -3.97848291E-03
  0.639999986      0.829999983      0.981517494       2.11287085E-02  -4.80759004E-03
  0.649999976      0.829999983      0.981664479       2.06754673E-02  -5.67175588E-03
  0.659999967      0.829999983      0.981824160       2.01515481E-02  -6.57442166E-03
  0.669999957      0.829999983      0.981996953       1.95548031E-02  -7.51923723E-03
  0.680000007      0.829999983      0.982183695       1.88832972E-02  -8.51026922E-03
  0.689999998      0.829999983      0.982384980       1.81351416E-02  -9.55187157E-03
  0.699999988      0.829999983      0.982601285       1.73086282E-02  -1.06487432E-02
  0.709999979      0.829999983      0.982833087       1.64025314E-02  -1.18058696E-02
  0.719999969      0.829999983      0.983081043       1.54159600E-02  -1.30284168E-02
  0.729999959      0.829999983      0.983345449       1.43487053E-02  -1.43218460E-02
  0.740000010      0.829999983      0.983626962       1.32013289E-02  -1.56915803E-02
  0.750000000      0.829999983      0.983925462       1.19755557E-02  -1.71428006E-02
  0.759999990      0.829999983      0.984241545       1.06744422E-02  -1.86803006E-02
  0.769999981      0.829999983      0.984575093       9.30297282E-03  -2.03078259E-02
  0.779999971      0.829999983      0.984926105       7.86832999E-03  -2.20277105E-02
  0.789999962      0.829999983      0.985294044       6.38040248E-03  -2.38399934E-02
  0.799999952      0.829999983      0.985678196       4.85234614E-03  -2.57414691E-02
  0.810000002      0.829999983      0.986077726       3.30131035E-03  -2.77244058E-02
  0.819999993      0.829999983      0.986490607       1.74897723E-03  -2.97748540E-02
  0.829999983      0.829999983      0.986915052       2.21856928E-04  -3.18708979E-02
  0.839999974      0.829999983      0.987348199      -1.24813209E-03  -3.39801051E-02
  0.849999964      0.829999983      0.987786353      -2.62403325E-03  -3.60573158E-02
  0.859999955      0.829999983      0.988225043      -3.86417261E-03  -3.80416773E-02
  0.870000005      0.829999983      0.988658667      -4.92363470E-03  -3.98543738E-02
  0.879999995      0.829999983      0.989080846      -5.75672835E-03  -4.13964577E-02
  0.889999986      0.829999983      0.989483833      -6.32036990E-03  -4.25479598E-02
  0.899999976      0.829999983      0.989858866      -6.57891249E-03  -4.31686230E-02
  0.909999967      0.829999983      0.990196228      -6.51018415E-03  -4.31009755E-02
  0.919999957      0.829999983      0.990484715      -6.11169916E-03  -4.21762913E-02
  0.930000007      0.829999983      0.990712762      -5.40735805E-03  -4.02235948E-02
  0.939999998      0.829999983      0.990868092      -4.45243297E-03  -3.70815583E-02
  0.949999988      0.829999983      0.990939379      -3.33620724E-03  -3.26116383E-02
  0.959999979      0.829999983      0.990916014      -2.18131044E-03  -2.67117899E-02
  0.969999969      0.829999983      0.990790486      -1.13840902E-03  -1.93272792E-02
  0.979999959      0.829999983      0.990559101      -3.76863696E-04  -1.04564279E-02
  0.989999950      0.829999983       1.00000000       0.00000000       0.00000000    
   0.00000000      0.839999974       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.839999974      0.977485895      -2.87912873E-04   6.21915609E-03
   1.99999996E-02  0.839999974      0.977298617      -8.82534427E-04   1.15705244E-02
   2.99999993E-02  0.839999974      0.977181792      -1.71879295E-03   1.60894990E-02
   3.99999991E-02  0.839999974      0.977130711      -2.67979340E-03   1.97821148E-02
   4.99999970E-02  0.839999974      0.977138817      -3.66324140E-03   2.26938128E-02
   5.99999987E-02  0.839999974      0.977197826      -4.58671106E-03   2.48965379E-02
   7.00000003E-02  0.839999974      0.977298975      -5.38937794E-03   2.64766607E-02
   7.99999982E-02  0.839999974      0.977433085      -6.03073556E-03   2.75254343E-02
   8.99999961E-02  0.839999974      0.977592111      -6.48793718E-03   2.81316973E-02
   9.99999940E-02  0.839999974      0.977768421      -6.75229169E-03   2.83775777E-02
  0.109999999      0.839999974      0.977955043      -6.82568736E-03   2.83361264E-02
  0.119999997      0.839999974      0.978146553      -6.71734894E-03   2.80701444E-02
  0.129999995      0.839999974      0.978338420      -6.44132355E-03   2.76324600E-02
  0.140000001      0.839999974      0.978527069      -6.01427397E-03   2.70666517E-02
  0.149999991      0.839999974      0.978709579      -5.45405224E-03   2.64080763E-02
  0.159999996      0.839999974      0.978883922      -4.77844337E-03   2.56848559E-02
  0.170000002      0.839999974      0.979048789      -4.00467776E-03   2.49192752E-02
  0.179999992      0.839999974      0.979203165      -3.14883981E-03   2.41285339E-02
  0.189999998      0.839999974      0.979346454      -2.22562137E-03   2.33258866E-02
  0.199999988      0.839999974      0.979478419      -1.24834012E-03   2.25213170E-02
  0.209999993      0.839999974      0.979599237      -2.28856821E-04   2.17221864E-02
  0.219999999      0.839999974      0.979708910       8.22453876E-04   2.09338497E-02
  0.229999989      0.839999974      0.979807913       1.89634110E-03   2.01600455E-02
  0.239999995      0.839999974      0.979896784       2.98486673E-03   1.94031429E-02
  0.250000000      0.839999974      0.979975700       4.08101035E-03   1.86647456E-02
  0.259999990      0.839999974      0.980045736       5.17879194E-03   1.79456156E-02
  0.269999981      0.839999974      0.980107069       6.27300935E-03   1.72458831E-02
  0.280000001      0.839999974      0.980160415       7.35919364E-03   1.65653583E-02
  0.289999992      0.839999974      0.980206490       8.43339972E-03   1.59034785E-02
  0.299999982      0.839999974      0.980245769       9.49230511E-03   1.52594727E-02
  0.310000002      0.839999974      0.980278909       1.05328839E-02   1.46323247E-02
  0.319999993      0.839999974      0.980306804       1.15526803E-02   1.40210437E-02
  0.329999983      0.839999974      0.980329633       1.25495130E-02   1.34244589E-02
  0.340000004      0.839999974      0.980348229       1.35212801E-02   1.28414258E-02
  0.349999994      0.839999974      0.980363131       1.44663360E-02   1.22705931E-02
  0.359999985      0.839999974      0.980374753       1.53831430E-02   1.17107676E-02
  0.370000005      0.839999974      0.980383873       1.62701979E-02   1.11607620E-02
  0.379999995      0.839999974      0.980391145       1.71262324E-02   1.06193088E-02
  0.389999986      0.839999974      0.980396628       1.79500449E-02   1.00852204E-02
  0.399999976      0.839999974      0.980401158       1.87404994E-02   9.55725648E-03
  0.409999996      0.839999974      0.980405211       1.94965433E-02   9.03425366E-03
  0.419999987      0.839999974      0.980409384       2.02170871E-02   8.51506460E-03
  0.429999977      0.839999974      0.980414093       2.09011212E-02   7.99846742E-03
  0.439999998      0.839999974      0.980419874       2.15476491E-02   7.48338038E-03
  0.449999988      0.839999974      0.980427206       2.21555922E-02   6.96860719E-03
  0.459999979      0.839999974      0.980436742       2.27239300E-02   6.45307312E-03
  0.469999999      0.839999974      0.980448842       2.32515987E-02   5.93560515E-03
  0.479999989      0.839999974      0.980463862       2.37375740E-02   5.41517977E-03
  0.489999980      0.839999974      0.980482578       2.41806023E-02   4.89052106E-03
  0.500000000      0.839999974      0.980505347       2.45795920E-02   4.36052447E-03
  0.509999990      0.839999974      0.980532944       2.49332618E-02   3.82402353E-03
  0.519999981      0.839999974      0.980565548       2.52404064E-02   3.27982567E-03
  0.529999971      0.839999974      0.980603755       2.54996121E-02   2.72659166E-03
  0.539999962      0.839999974      0.980648279       2.57094447E-02   2.16306932E-03
  0.550000012      0.839999974      0.980699360       2.58684792E-02   1.58791221E-03
  0.560000002      0.839999974      0.980757892       2.59751026E-02   9.99553013E-04
  0.569999993      0.839999974      0.980824172       2.60276701E-02   3.96556279E-04
  0.579999983      0.839999974      0.980898857       2.60245297E-02  -2.22750517E-04
  0.589999974      0.839999974      0.980982244       2.59637311E-02  -8.60158878E-04
  0.599999964      0.839999974      0.981075346       2.58434471E-02  -1.51765638E-03
  0.610000014      0.839999974      0.981178463       2.56616268E-02  -2.19729939E-03
  0.620000005      0.839999974      0.981292188       2.54161842E-02  -2.90141418E-03
  0.629999995      0.839999974      0.981417239       2.51048859E-02  -3.63248889E-03
  0.639999986      0.839999974      0.981554151       2.47255079E-02  -4.39330749E-03
  0.649999976      0.839999974      0.981703699       2.42756549E-02  -5.18698152E-03
  0.659999967      0.839999974      0.981866181       2.37529259E-02  -6.01682067E-03
  0.669999957      0.839999974      0.982042432       2.31548715E-02  -6.88651437E-03
  0.680000007      0.839999974      0.982233226       2.24790592E-02  -7.80022377E-03
  0.689999998      0.839999974      0.982439041       2.17230078E-02  -8.76239780E-03
  0.699999988      0.839999974      0.982660592       2.08844785E-02  -9.77791287E-03
  0.709999979      0.839999974      0.982898414       1.99614484E-02  -1.08520398E-02
  0.719999969      0.839999974      0.983153105       1.89520456E-02  -1.19905146E-02
  0.729999959      0.839999974      0.983425558       1.78549513E-02  -1.31993089E-02
  0.740000010      0.839999974      0.983716071       1.66695304E-02  -1.44847827E-02
  0.750000000      0.839999974      0.984025180       1.53960735E-02  -1.58531647E-02
  0.759999990      0.839999974      0.984353483       1.40359653E-02  -1.73107423E-02
  0.769999981      0.839999974      0.984700978       1.25922896E-02  -1.88632142E-02
  0.779999971      0.839999974      0.985068142       1.10702049E-02  -2.05152500E-02
  0.789999962      0.839999974      0.985454440       9.47744958E-03  -2.22699214E-02
  0.799999952      0.839999974      0.985859752       7.82503653E-03  -2.41275933E-02
  0.810000002      0.839999974      0.986283541       6.12794049E-03  -2.60847639E-02
  0.819999993      0.839999974      0.986723959       4.40600282E-03  -2.81324796E-02
  0.829999983      0.839999974      0.987179637       2.68443045E-03  -3.02542951E-02
  0.839999974      0.839999974      0.987647772       9.94631904E-04  -3.24236192E-02
  0.849999964      0.839999974      0.988125145      -6.25458488E-04  -3.46011072E-02
  0.859999955      0.839999974      0.988607347      -2.13155989E-03  -3.67309824E-02
  0.870000005      0.839999974      0.989088595      -3.47397965E-03  -3.87379527E-02
  0.879999995      0.839999974      0.989562154      -4.59940173E-03  -4.05237973E-02
  0.889999986      0.839999974      0.990019917      -5.45456400E-03  -4.19650599E-02
  0.899999976      0.839999974      0.990452409      -5.99124469E-03  -4.29123528E-02
  0.909999967      0.839999974      0.990848243      -6.17297506E-03  -4.31923494E-02
  0.919999957      0.839999974      0.991194844      -5.98322973E-03  -4.26127389E-02
  0.930000007      0.839999974      0.991478264      -5.43395756E-03  -4.09720801E-02
  0.939999998      0.839999974      0.991683602      -4.57333447E-03  -3.80730480E-02
  0.949999988      0.839999974      0.991795480      -3.49095813E-03  -3.37388963E-02
  0.959999979      0.839999974      0.991800249      -2.31874664E-03  -2.78317537E-02
  0.969999969      0.839999974      0.991686225      -1.22641027E-03  -2.02684514E-02
  0.979999959      0.839999974      0.991447270      -4.10461274E-04  -1.10311126E-02
  0.989999950      0.839999974       1.00000000       0.00000000       0.00000000    
   0.00000000      0.849999964       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.849999964      0.977010250      -3.33518663E-04   6.68843137E-03
   1.99999996E-02  0.849999964      0.976804137      -1.01195090E-03   1.23603791E-02
   2.99999993E-02  0.849999964      0.976685703      -1.94802310E-03   1.70644131E-02
   3.99999991E-02  0.849999964      0.976647854      -2.99890828E-03   2.08198410E-02
   4.99999970E-02  0.849999964      0.976680696      -4.04365221E-03   2.36935169E-02
   5.99999987E-02  0.849999964      0.976772726      -4.98891436E-03   2.57823076E-02
   7.00000003E-02  0.849999964      0.976912081      -5.76979667E-03   2.71969419E-02
   7.99999982E-02  0.849999964      0.977087021      -6.34704344E-03   2.80500352E-02
   8.99999961E-02  0.849999964      0.977287292      -6.70238305E-03   2.84478199E-02
   9.99999940E-02  0.849999964      0.977503717      -6.83361990E-03   2.84855124E-02
  0.109999999      0.849999964      0.977728605      -6.74977573E-03   2.82452125E-02
  0.119999997      0.849999964      0.977955520      -6.46704948E-03   2.77956147E-02
  0.129999995      0.849999964      0.978179455      -6.00567926E-03   2.71928888E-02
  0.140000001      0.849999964      0.978396893      -5.38776023E-03   2.64819432E-02
  0.149999991      0.849999964      0.978604972      -4.63545602E-03   2.56981608E-02
  0.159999996      0.849999964      0.978801906      -3.77003942E-03   2.48690154E-02
  0.170000002      0.849999964      0.978986204      -2.81129056E-03   2.40153484E-02
  0.179999992      0.849999964      0.979157209      -1.77716510E-03   2.31528897E-02
  0.189999998      0.849999964      0.979315042      -6.83623832E-04   2.22931392E-02
  0.199999988      0.849999964      0.979459345       4.55225032E-04   2.14444511E-02
  0.209999993      0.849999964      0.979590476       1.62714545E-03   2.06125733E-02
  0.219999999      0.849999964      0.979708791       2.82153138E-03   1.98014267E-02
  0.229999989      0.849999964      0.979815185       4.02928889E-03   1.90133490E-02
  0.239999995      0.849999964      0.979910016       5.24268532E-03   1.82496291E-02
  0.250000000      0.849999964      0.979994059       6.45506429E-03   1.75107308E-02
  0.259999990      0.849999964      0.980068028       7.66076334E-03   1.67965181E-02
  0.269999981      0.849999964      0.980132759       8.85511190E-03   1.61064286E-02
  0.280000001      0.849999964      0.980188668       1.00340266E-02   1.54395150E-02
  0.289999992      0.849999964      0.980236888       1.11940606E-02   1.47946412E-02
  0.299999982      0.849999964      0.980277717       1.23322885E-02   1.41705805E-02
  0.310000002      0.849999964      0.980312228       1.34463022E-02   1.35659073E-02
  0.319999993      0.849999964      0.980340898       1.45339407E-02   1.29793063E-02
  0.329999983      0.849999964      0.980364203       1.55934403E-02   1.24093024E-02
  0.340000004      0.849999964      0.980383158       1.66231357E-02   1.18544316E-02
  0.349999994      0.849999964      0.980398178       1.76216885E-02   1.13133313E-02
  0.359999985      0.849999964      0.980409980       1.85879152E-02   1.07845375E-02
  0.370000005      0.849999964      0.980418921       1.95206851E-02   1.02667520E-02
  0.379999995      0.849999964      0.980425715       2.04189960E-02   9.75864008E-03
  0.389999986      0.849999964      0.980430961       2.12819427E-02   9.25890077E-03
  0.399999976      0.849999964      0.980435073       2.21085735E-02   8.76627397E-03
  0.409999996      0.849999964      0.980438769       2.28981599E-02   8.27955920E-03
  0.419999987      0.849999964      0.980442643       2.36497782E-02   7.79756298E-03
  0.429999977      0.849999964      0.980446696       2.43626609E-02   7.31907366E-03
  0.439999998      0.849999964      0.980452001       2.50359606E-02   6.84299599E-03
  0.449999988      0.849999964      0.980459034       2.56687868E-02   6.36821752E-03
  0.459999979      0.849999964      0.980467975       2.62603145E-02   5.89360343E-03
  0.469999999      0.849999964      0.980479717       2.68096365E-02   5.41809388E-03
  0.479999989      0.849999964      0.980494440       2.73157638E-02   4.94054751E-03
  0.489999980      0.849999964      0.980512977       2.77776532E-02   4.45990358E-03
  0.500000000      0.849999964      0.980535686       2.81943735E-02   3.97507427E-03
  0.509999990      0.849999964      0.980562866       2.85646841E-02   3.48489685E-03
  0.519999981      0.849999964      0.980595529       2.88874805E-02   2.98828445E-03
  0.529999971      0.849999964      0.980633795       2.91614067E-02   2.48397002E-03
  0.539999962      0.849999964      0.980678439       2.93852333E-02   1.97078544E-03
  0.550000012      0.849999964      0.980729818       2.95573976E-02   1.44740811E-03
  0.560000002      0.849999964      0.980788648       2.96764709E-02   9.12478776E-04
  0.569999993      0.849999964      0.980855465       2.97408383E-02   3.64558742E-04
  0.579999983      0.849999964      0.980930626       2.97487639E-02  -1.97940462E-04
  0.589999974      0.849999964      0.981015027       2.96984073E-02  -7.76724424E-04
  0.599999964      0.849999964      0.981108844       2.95878369E-02  -1.37357018E-03
  0.610000014      0.849999964      0.981213272       2.94150524E-02  -1.99047476E-03
  0.620000005      0.849999964      0.981328368       2.91778333E-02  -2.62963981E-03
  0.629999995      0.849999964      0.981455207       2.88738366E-02  -3.29349283E-03
  0.639999986      0.849999964      0.981594265       2.85006892E-02  -3.98469483E-03
  0.649999976      0.849999964      0.981745839       2.80558299E-02  -4.70614946E-03
  0.659999967      0.849999964      0.981911182       2.75366344E-02  -5.46123460E-03
  0.669999957      0.849999964      0.982090712       2.69403011E-02  -6.25356240E-03
  0.680000007      0.849999964      0.982284963       2.62639653E-02  -7.08713848E-03
  0.689999998      0.849999964      0.982495070       2.55047176E-02  -7.96652120E-03
  0.699999988      0.849999964      0.982721388       2.46597324E-02  -8.89667496E-03
  0.709999979      0.849999964      0.982964814       2.37261634E-02  -9.88301635E-03
  0.719999969      0.849999964      0.983226180       2.27013044E-02  -1.09315431E-02
  0.729999959      0.849999964      0.983506322       2.15827599E-02  -1.20487669E-02
  0.740000010      0.849999964      0.983805656       2.03686785E-02  -1.32415285E-02
