 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.370000005      0.859999955      0.996947408      -4.90347296E-03   3.05565959E-03
  0.379999995      0.859999955      0.997136056      -4.68162680E-03   2.81152478E-03
  0.389999986      0.859999955      0.997323096      -4.47672559E-03   2.58166948E-03
  0.399999976      0.859999955      0.997508228      -4.28824639E-03   2.36454653E-03
  0.409999996      0.859999955      0.997691751      -4.11584694E-03   2.15873332E-03
  0.419999987      0.859999955      0.997873902      -3.95908952E-03   1.96291041E-03
  0.429999977      0.859999955      0.998054683      -3.81761231E-03   1.77590875E-03
  0.439999998      0.859999955      0.998234451      -3.69094592E-03   1.59665465E-03
  0.449999988      0.859999955      0.998413086      -3.57895368E-03   1.42413063E-03
  0.459999979      0.859999955      0.998591006      -3.48119880E-03   1.25732855E-03
  0.469999999      0.859999955      0.998768210      -3.39760794E-03   1.09541125E-03
  0.479999989      0.859999955      0.998944998      -3.32783512E-03   9.37538280E-04
  0.489999980      0.859999955      0.999121487      -3.27186496E-03   7.82823598E-04
  0.500000000      0.859999955      0.999298036      -3.22948419E-03   6.30519586E-04
  0.509999990      0.859999955      0.999474585      -3.20078782E-03   4.79842274E-04
  0.519999981      0.859999955      0.999651611      -3.18565010E-03   3.30004317E-04
  0.529999971      0.859999955      0.999828935      -3.18424683E-03   1.80223127E-04
  0.539999962      0.859999955       1.00000703      -3.19657824E-03   2.96847666E-05
  0.550000012      0.859999955       1.00018573      -3.22294910E-03  -1.22496465E-04
  0.560000002      0.859999955       1.00036561      -3.26349284E-03  -2.77183193E-04
  0.569999993      0.859999955       1.00054657      -3.31851700E-03  -4.35315567E-04
  0.579999983      0.859999955       1.00072896      -3.38836364E-03  -5.97909093E-04
  0.589999974      0.859999955       1.00091255      -3.47330119E-03  -7.66135112E-04
  0.599999964      0.859999955       1.00109780      -3.57389566E-03  -9.41200706E-04
  0.610000014      0.859999955       1.00128436      -3.69051332E-03  -1.12460472E-03
  0.620000005      0.859999955       1.00147247      -3.82382818E-03  -1.31784228E-03
  0.629999995      0.859999955       1.00166202      -3.97434784E-03  -1.52278552E-03
  0.639999986      0.859999955       1.00185275      -4.14287159E-03  -1.74144434E-03
  0.649999976      0.859999955       1.00204504      -4.32995148E-03  -1.97625952E-03
  0.659999967      0.859999955       1.00223804      -4.53660451E-03  -2.23001931E-03
  0.669999957      0.859999955       1.00243211      -4.76366095E-03  -2.50591896E-03
  0.680000007      0.859999955       1.00262666      -5.01223048E-03  -2.80772080E-03
  0.689999998      0.859999955       1.00282180      -5.28326305E-03  -3.13980575E-03
  0.699999988      0.859999955       1.00301695      -5.57818450E-03  -3.50719015E-03
  0.709999979      0.859999955       1.00321245      -5.89816365E-03  -3.91579140E-03
  0.719999969      0.859999955       1.00340819      -6.24479447E-03  -4.37232247E-03
  0.729999959      0.859999955       1.00360441      -6.61920616E-03  -4.88455221E-03
  0.740000010      0.859999955       1.00380158      -7.02310028E-03  -5.46118431E-03
  0.750000000      0.859999955       1.00400031      -7.45751522E-03  -6.11200090E-03
  0.759999990      0.859999955       1.00420141      -7.92350899E-03  -6.84769871E-03
  0.769999981      0.859999955       1.00440645      -8.42124783E-03  -7.67987734E-03
  0.779999971      0.859999955       1.00461721      -8.95034429E-03  -8.62068590E-03
  0.789999962      0.859999955       1.00483549      -9.50866751E-03  -9.68240388E-03
  0.799999952      0.859999955       1.00506365      -1.00925267E-02  -1.08767916E-02
  0.810000002      0.859999955       1.00530446      -1.06951119E-02  -1.22141102E-02
  0.819999993      0.859999955       1.00556028      -1.13065559E-02  -1.37017686E-02
  0.829999983      0.859999955       1.00583410      -1.19120805E-02  -1.53425271E-02
  0.839999974      0.859999955       1.00612760      -1.24916062E-02  -1.71321593E-02
  0.849999964      0.859999955       1.00644231      -1.30180316E-02  -1.90564096E-02
  0.859999955      0.859999955       1.00677860      -1.34573532E-02  -2.10872442E-02
  0.870000005      0.859999955       1.00713444      -1.37672974E-02  -2.31783744E-02
  0.879999995      0.859999955       1.00750649      -1.38988486E-02  -2.52600815E-02
  0.889999986      0.859999955       1.00788760      -1.37977907E-02  -2.72341091E-02
  0.899999976      0.859999955       1.00826764      -1.34095317E-02  -2.89690644E-02
  0.909999967      0.859999955       1.00863194      -1.26857152E-02  -3.02974489E-02
  0.919999957      0.859999955       1.00896204      -1.15947984E-02  -3.10162585E-02
  0.930000007      0.859999955       1.00923479      -1.01346495E-02  -3.08928527E-02
  0.939999998      0.859999955       1.00942397      -8.34668335E-03  -2.96771973E-02
  0.949999988      0.859999955       1.00950110      -6.32868195E-03  -2.71219965E-02
  0.959999979      0.859999955       1.00943804      -4.24392521E-03  -2.30088476E-02
  0.969999969      0.859999955       1.00921047      -2.32100300E-03  -1.71785038E-02
  0.979999959      0.859999955       1.00880313      -8.43516376E-04  -9.55820363E-03
  0.989999950      0.859999955       1.00000000       0.00000000       0.00000000    
   0.00000000      0.870000005       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.870000005      0.991420865      -7.87393481E-04   7.99847953E-03
   1.99999996E-02  0.870000005      0.991100609      -2.07761582E-03   1.43578425E-02
   2.99999993E-02  0.870000005      0.990910113      -3.70890810E-03   1.92176234E-02
   3.99999991E-02  0.870000005      0.990828753      -5.45343850E-03   2.26746593E-02
   4.99999970E-02  0.870000005      0.990834415      -7.13623594E-03   2.48973053E-02
   5.99999987E-02  0.870000005      0.990906239      -8.63855146E-03   2.60876417E-02
   7.00000003E-02  0.870000005      0.991025448      -9.89228021E-03   2.64524445E-02
   7.99999982E-02  0.870000005      0.991176844      -1.08692879E-02   2.61842832E-02
   8.99999961E-02  0.870000005      0.991348803      -1.15701640E-02   2.54516751E-02
   9.99999940E-02  0.870000005      0.991532385      -1.20137343E-02   2.43955217E-02
  0.109999999      0.870000005      0.991722465      -1.22291110E-02   2.31292583E-02
  0.119999997      0.870000005      0.991915226      -1.22496737E-02   2.17416603E-02
  0.129999995      0.870000005      0.992108703      -1.21092973E-02   2.03002635E-02
  0.140000001      0.870000005      0.992302120      -1.18397418E-02   1.88550036E-02
  0.149999991      0.870000005      0.992495656      -1.14697851E-02   1.74415521E-02
  0.159999996      0.870000005      0.992689431      -1.10242395E-02   1.60844363E-02
  0.170000002      0.870000005      0.992883980      -1.05243009E-02   1.47993471E-02
  0.179999992      0.870000005      0.993079782      -9.98743996E-03   1.35955084E-02
  0.189999998      0.870000005      0.993277013      -9.42806434E-03   1.24770412E-02
  0.199999988      0.870000005      0.993476152      -8.85764416E-03   1.14445724E-02
  0.209999993      0.870000005      0.993677020      -8.28546658E-03   1.04961218E-02
  0.219999999      0.870000005      0.993879795      -7.71854864E-03   9.62798297E-03
  0.229999989      0.870000005      0.994084179      -7.16252904E-03   8.83540232E-03
  0.239999995      0.870000005      0.994289994      -6.62144693E-03   8.11294932E-03
  0.250000000      0.870000005      0.994496763      -6.09849812E-03   7.45498762E-03
  0.259999990      0.870000005      0.994703948      -5.59577439E-03   6.85575418E-03
  0.269999981      0.870000005      0.994911492      -5.11492090E-03   6.30978588E-03
  0.280000001      0.870000005      0.995118499      -4.65663476E-03   5.81182400E-03
  0.289999992      0.870000005      0.995324850      -4.22162004E-03   5.35696885E-03
  0.299999982      0.870000005      0.995530188      -3.80985159E-03   4.94078640E-03
  0.310000002      0.870000005      0.995734155      -3.42142908E-03   4.55910573E-03
  0.319999993      0.870000005      0.995936394      -3.05582141E-03   4.20821598E-03
  0.329999983      0.870000005      0.996136785      -2.71276268E-03   3.88474599E-03
  0.340000004      0.870000005      0.996335447      -2.39151716E-03   3.58579610E-03
  0.349999994      0.870000005      0.996531904      -2.09166016E-03   3.30857793E-03
  0.359999985      0.870000005      0.996726274      -1.81233382E-03   3.05084535E-03
  0.370000005      0.870000005      0.996918499      -1.55299949E-03   2.81028869E-03
  0.379999995      0.870000005      0.997108698      -1.31287787E-03   2.58516311E-03
  0.389999986      0.870000005      0.997296870      -1.09143730E-03   2.37366883E-03
  0.399999976      0.870000005      0.997483253      -8.87883245E-04   2.17429898E-03
  0.409999996      0.870000005      0.997667909      -7.01694808E-04   1.98565447E-03
  0.419999987      0.870000005      0.997851193      -5.32258360E-04   1.80649955E-03
  0.429999977      0.870000005      0.998033047      -3.79168254E-04   1.63571781E-03
  0.439999998      0.870000005      0.998213530      -2.41720743E-04   1.47221982E-03
  0.449999988      0.870000005      0.998393059      -1.19751901E-04   1.31509558E-03
  0.459999979      0.870000005      0.998571634      -1.26766436E-05   1.16341782E-03
  0.469999999      0.870000005      0.998749435       7.95991000E-05   1.01632695E-03
  0.479999989      0.870000005      0.998926818       1.57519724E-04   8.73113167E-04
  0.489999980      0.870000005      0.999104023       2.21132053E-04   7.32923974E-04
  0.500000000      0.870000005      0.999280930       2.70807272E-04   5.95101621E-04
  0.509999990      0.870000005      0.999457955       3.06351401E-04   4.58876661E-04
  0.519999981      0.870000005      0.999635339       3.28017806E-04   3.23523476E-04
  0.529999971      0.870000005      0.999813020       3.35636898E-04   1.88315113E-04
  0.539999962      0.870000005      0.999991536       3.29214148E-04   5.25251744E-05
  0.550000012      0.870000005       1.00017071       3.08514980E-04  -8.46539479E-05
  0.560000002      0.870000005       1.00035107       2.73345941E-04  -2.23956609E-04
  0.569999993      0.870000005       1.00053227       2.23526964E-04  -3.66379129E-04
  0.579999983      0.870000005       1.00071490       1.58606330E-04  -5.12780971E-04
  0.589999974      0.870000005       1.00089884       7.83097203E-05  -6.64216408E-04
  0.599999964      0.870000005       1.00108445      -1.79290055E-05  -8.21898633E-04
  0.610000014      0.870000005       1.00127149      -1.30507935E-04  -9.87103558E-04
  0.620000005      0.870000005       1.00146008      -2.60187400E-04  -1.16123026E-03
  0.629999995      0.870000005       1.00165009      -4.07481595E-04  -1.34606950E-03
  0.639999986      0.870000005       1.00184178      -5.73313038E-04  -1.54352887E-03
  0.649999976      0.870000005       1.00203454      -7.58418057E-04  -1.75586913E-03
  0.659999967      0.870000005       1.00222862      -9.63894126E-04  -1.98567123E-03
  0.669999957      0.870000005       1.00242364      -1.19081244E-03  -2.23598001E-03
  0.680000007      0.870000005       1.00261950      -1.44052529E-03  -2.51046661E-03
  0.689999998      0.870000005       1.00281608      -1.71432307E-03  -2.81326799E-03
  0.699999988      0.870000005       1.00301301      -2.01406516E-03  -3.14925564E-03
  0.709999979      0.870000005       1.00321078      -2.34143040E-03  -3.52421589E-03
  0.719999969      0.870000005       1.00340903      -2.69864849E-03  -3.94468289E-03
  0.729999959      0.870000005       1.00360835      -3.08778929E-03  -4.41838009E-03
  0.740000010      0.870000005       1.00380909      -3.51145142E-03  -4.95401956E-03
  0.750000000      0.870000005       1.00401258      -3.97192966E-03  -5.56157716E-03
  0.759999990      0.870000005       1.00421941      -4.47191996E-03  -6.25214959E-03
  0.769999981      0.870000005       1.00443137      -5.01343934E-03  -7.03798467E-03
  0.779999971      0.870000005       1.00465071      -5.59831597E-03  -7.93224294E-03
  0.789999962      0.870000005       1.00487971      -6.22701738E-03  -8.94883648E-03
  0.799999952      0.870000005       1.00512147      -6.89883390E-03  -1.01016536E-02
  0.810000002      0.870000005       1.00537872      -7.61033734E-03  -1.14040151E-02
  0.819999993      0.870000005       1.00565553      -8.35527666E-03  -1.28673743E-02
  0.829999983      0.870000005       1.00595474      -9.12252069E-03  -1.44996634E-02
  0.839999974      0.870000005       1.00628006      -9.89549514E-03  -1.63030028E-02
  0.849999964      0.870000005       1.00663364      -1.06500033E-02  -1.82708707E-02
  0.859999955      0.870000005       1.00701714      -1.13532580E-02  -2.03838125E-02
  0.870000005      0.870000005       1.00742996      -1.19622378E-02  -2.26045363E-02
  0.879999995      0.870000005       1.00786924      -1.24236122E-02  -2.48716362E-02
  0.889999986      0.870000005       1.00832880      -1.26744444E-02  -2.70925984E-02
  0.899999976      0.870000005       1.00879824      -1.26457186E-02  -2.91363578E-02
  0.909999967      0.870000005       1.00926185      -1.22688543E-02  -3.08270529E-02
  0.919999957      0.870000005       1.00969851      -1.14875492E-02  -3.19409743E-02
  0.930000007      0.870000005       1.01008129      -1.02727348E-02  -3.22089233E-02
  0.939999998      0.870000005       1.01037753      -8.64238851E-03  -3.13275419E-02
  0.949999988      0.870000005       1.01054966      -6.68098638E-03  -2.89813932E-02
  0.959999979      0.870000005       1.01055884      -4.55603376E-03  -2.48753484E-02
  0.969999969      0.870000005       1.01036847      -2.52419338E-03  -1.87759697E-02
  0.979999959      0.870000005       1.00995100      -9.22378676E-04  -1.05538964E-02
  0.989999950      0.870000005       1.00000000       0.00000000       0.00000000    
   0.00000000      0.879999995       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.879999995      0.990492284      -8.69545212E-04   8.82976875E-03
   1.99999996E-02  0.879999995      0.990159690      -2.29046773E-03   1.56781543E-02
   2.99999993E-02  0.879999995      0.989995360      -4.04363172E-03   2.07477268E-02
   3.99999991E-02  0.879999995      0.989967108      -5.85263874E-03   2.41932310E-02
   4.99999970E-02  0.879999995      0.990042686      -7.51838973E-03   2.62506530E-02
   5.99999987E-02  0.879999995      0.990192771      -8.91830586E-03   2.71851569E-02
   7.00000003E-02  0.879999995      0.990391910      -9.99403279E-03   2.72546131E-02
   7.99999982E-02  0.879999995      0.990620673      -1.07342964E-02   2.66884044E-02
   8.99999961E-02  0.879999995      0.990864277      -1.11584812E-02   2.56786663E-02
   9.99999940E-02  0.879999995      0.991112888      -1.13029703E-02   2.43792050E-02
  0.109999999      0.879999995      0.991360366      -1.12118004E-02   2.29089949E-02
  0.119999997      0.879999995      0.991603255      -1.09295808E-02   2.13572122E-02
  0.129999995      0.879999995      0.991840243      -1.04985107E-02   1.97888315E-02
  0.140000001      0.879999995      0.992071331      -9.95568000E-03   1.82495937E-02
  0.149999991      0.879999995      0.992296576      -9.33307596E-03   1.67704709E-02
  0.159999996      0.879999995      0.992517591      -8.65693670E-03   1.53712323E-02
  0.170000002      0.879999995      0.992735386      -7.94871617E-03   1.40632726E-02
  0.179999992      0.879999995      0.992950797      -7.22522289E-03   1.28517700E-02
  0.189999998      0.879999995      0.993164659      -6.49982784E-03   1.17375199E-02
  0.199999988      0.879999995      0.993377924      -5.78231970E-03   1.07183233E-02
  0.209999993      0.879999995      0.993590951      -5.08047082E-03   9.78979282E-03
  0.219999999      0.879999995      0.993803859      -4.39950824E-03   8.94638989E-03
  0.229999989      0.879999995      0.994016886      -3.74347647E-03   8.18180200E-03
  0.239999995      0.879999995      0.994229972      -3.11476132E-03   7.48944934E-03
  0.250000000      0.879999995      0.994442880      -2.51513300E-03   6.86265621E-03
  0.259999990      0.879999995      0.994655430      -1.94523961E-03   6.29508449E-03
  0.269999981      0.879999995      0.994867444      -1.40557834E-03   5.78065170E-03
  0.280000001      0.879999995      0.995078325      -8.95794423E-04   5.31378156E-03
  0.289999992      0.879999995      0.995287955      -4.15579067E-04   4.88925306E-03
  0.299999982      0.879999995      0.995496094       3.59301994E-05   4.50236490E-03
  0.310000002      0.879999995      0.995702505       4.59367147E-04   4.14896850E-03
  0.319999993      0.879999995      0.995907009       8.55890568E-04   3.82523914E-03
  0.329999983      0.879999995      0.996109426       1.22633297E-03   3.52783268E-03
  0.340000004      0.879999995      0.996309519       1.57189637E-03   3.25370883E-03
  0.349999994      0.879999995      0.996507525       1.89346308E-03   3.00025288E-03
  0.359999985      0.879999995      0.996703029       2.19218293E-03   2.76516657E-03
  0.370000005      0.879999995      0.996896446       2.46893382E-03   2.54635466E-03
  0.379999995      0.879999995      0.997087717       2.72477092E-03   2.34194030E-03
  0.389999986      0.879999995      0.997276902       2.96044536E-03   2.15027039E-03
  0.399999976      0.879999995      0.997464061       3.17692058E-03   1.96996145E-03
  0.409999996      0.879999995      0.997649610       3.37488134E-03   1.79961859E-03
  0.419999987      0.879999995      0.997833550       3.55517678E-03   1.63812249E-03
  0.429999977      0.879999995      0.998015821       3.71826976E-03   1.48439268E-03
  0.439999998      0.879999995      0.998196900       3.86497448E-03   1.33743824E-03
  0.449999988      0.879999995      0.998376966       3.99557408E-03   1.19638350E-03
  0.459999979      0.879999995      0.998556018       4.11073444E-03   1.06038351E-03
  0.469999999      0.879999995      0.998734415       4.21062112E-03   9.28660796E-04
  0.479999989      0.879999995      0.998912036       4.29575751E-03   8.00506328E-04
  0.489999980      0.879999995      0.999089479       4.36623441E-03   6.75296586E-04
  0.500000000      0.879999995      0.999266803       4.42242390E-03   5.52241458E-04
  0.509999990      0.879999995      0.999444067       4.46428452E-03   4.30722837E-04
  0.519999981      0.879999995      0.999621630       4.49203234E-03   3.10149044E-04
  0.529999971      0.879999995      0.999799728       4.50553652E-03   1.89781946E-04
  0.539999962      0.879999995      0.999978423       4.50480590E-03   6.89603403E-05
  0.550000012      0.879999995       1.00015783       4.48973756E-03  -5.30211400E-05
  0.560000002      0.879999995       1.00033820       4.46006143E-03  -1.76884016E-04
  0.569999993      0.879999995       1.00051975       4.41558985E-03  -3.03380832E-04
  0.579999983      0.879999995       1.00070262       4.35597403E-03  -4.33458947E-04
  0.589999974      0.879999995       1.00088692       4.28082747E-03  -5.67936455E-04
  0.599999964      0.879999995       1.00107265       4.18965193E-03  -7.07977044E-04
  0.610000014      0.879999995       1.00125992       4.08199243E-03  -8.54691258E-04
  0.620000005      0.879999995       1.00144887       3.95705365E-03  -1.00947684E-03
  0.629999995      0.879999995       1.00163937       3.81424092E-03  -1.17384619E-03
  0.639999986      0.879999995       1.00183153       3.65256798E-03  -1.34964264E-03
  0.649999976      0.879999995       1.00202525       3.47132911E-03  -1.53888902E-03
  0.659999967      0.879999995       1.00221992       3.26913944E-03  -1.74404390E-03
  0.669999957      0.879999995       1.00241590       3.04482458E-03  -1.96789508E-03
  0.680000007      0.879999995       1.00261295       2.79683899E-03  -2.21384014E-03
  0.689999998      0.879999995       1.00281096       2.52352795E-03  -2.48579797E-03
  0.699999988      0.879999995       1.00300968       2.22274568E-03  -2.78842705E-03
  0.709999979      0.879999995       1.00320935       1.89234596E-03  -3.12712952E-03
  0.719999969      0.879999995       1.00341022       1.52946776E-03  -3.50824185E-03
  0.729999959      0.879999995       1.00361264       1.13129767E-03  -3.93921463E-03
  0.740000010      0.879999995       1.00381720       6.94219605E-04  -4.42861998E-03
  0.750000000      0.879999995       1.00402474       2.14787011E-04  -4.98626148E-03
  0.759999990      0.879999995       1.00423729      -3.11290554E-04  -5.62331593E-03
  0.769999981      0.879999995       1.00445604      -8.87842849E-04  -6.35231519E-03
  0.779999971      0.879999995       1.00468385      -1.51907303E-03  -7.18706893E-03
  0.789999962      0.879999995       1.00492322      -2.20826687E-03  -8.14255141E-03
  0.799999952      0.879999995       1.00517786      -2.95801857E-03  -9.23447032E-03
  0.810000002      0.879999995       1.00545168      -3.76876886E-03  -1.04786558E-02
  0.819999993      0.879999995       1.00574875      -4.63877292E-03  -1.18902577E-02
  0.829999983      0.879999995       1.00607383      -5.56173176E-03  -1.34822745E-02
  0.839999974      0.879999995       1.00643110      -6.52608927E-03  -1.52634699E-02
  0.849999964      0.879999995       1.00682473      -7.51265278E-03  -1.72355901E-02
  0.859999955      0.879999995       1.00725758      -8.49255454E-03  -1.93893760E-02
  0.870000005      0.879999995       1.00773096      -9.42484662E-03  -2.16992330E-02
  0.879999995      0.879999995       1.00824356      -1.02552567E-02  -2.41160281E-02
  0.889999986      0.879999995       1.00879014      -1.09146424E-02  -2.65583917E-02
  0.899999976      0.879999995       1.00936127      -1.13212392E-02  -2.89024822E-02
  0.909999967      0.879999995       1.00994074      -1.13853337E-02  -3.09711583E-02
  0.919999957      0.879999995       1.01050591      -1.10212779E-02  -3.25253680E-02
  0.930000007      0.879999995       1.01102519      -1.01644294E-02  -3.32611725E-02
  0.939999998      0.879999995       1.01145887      -8.79735313E-03  -3.28167789E-02
  0.949999988      0.879999995       1.01175976      -6.97779283E-03  -3.07944622E-02
  0.959999979      0.879999995       1.01187408      -4.86681750E-03  -2.67993007E-02
  0.969999969      0.879999995       1.01174796      -2.74571660E-03  -2.04938930E-02
  0.979999959      0.879999995       1.01133561      -1.01325393E-03  -1.16616087E-02
  0.989999950      0.879999995       1.00000000       0.00000000       0.00000000    
   0.00000000      0.889999986       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.889999986      0.989362717      -9.70553025E-04   9.78652854E-03
   1.99999996E-02  0.889999986      0.989030242      -2.54078698E-03   1.71428509E-02
   2.99999993E-02  0.889999986      0.988916874      -4.41088108E-03   2.23713219E-02
   3.99999991E-02  0.889999986      0.988972723      -6.24606991E-03   2.57159900E-02
   4.99999970E-02  0.889999986      0.989150345      -7.82530289E-03   2.75081675E-02
   5.99999987E-02  0.889999986      0.989408374      -9.03137308E-03   2.80956645E-02
   7.00000003E-02  0.889999986      0.989713430      -9.82680544E-03   2.77979989E-02
   7.99999982E-02  0.889999986      0.990040660      -1.02271289E-02   2.68847626E-02
   8.99999961E-02  0.889999986      0.990372777      -1.02778897E-02   2.55705025E-02
   9.99999940E-02  0.889999986      0.990698695      -1.00375889E-02   2.40186527E-02
  0.109999999      0.889999986      0.991012573      -9.56719462E-03   2.23492589E-02
  0.119999997      0.889999986      0.991311967      -8.92296061E-03   2.06478778E-02
  0.129999995      0.889999986      0.991596401      -8.15458503E-03   1.89733617E-02
  0.140000001      0.889999986      0.991867006      -7.30320718E-03   1.73645746E-02
  0.149999991      0.889999986      0.992125630      -6.40235469E-03   1.58457570E-02
  0.159999996      0.889999986      0.992374182      -5.47804777E-03   1.44304382E-02
  0.170000002      0.889999986      0.992614567      -4.55049379E-03   1.31246401E-02
  0.179999992      0.889999986      0.992848814      -3.63454968E-03   1.19289597E-02
  0.189999998      0.889999986      0.993078411      -2.74114334E-03   1.08405361E-02
  0.199999988      0.889999986      0.993304491      -1.87766459E-03   9.85410437E-03
  0.209999993      0.889999986      0.993528068      -1.04938669E-03   8.96301866E-03
  0.219999999      0.889999986      0.993749797      -2.59227789E-04   8.15979671E-03
  0.229999989      0.889999986      0.993969977       4.91016719E-04   7.43681099E-03
  0.239999995      0.889999986      0.994188964       1.20088551E-03   6.78636134E-03
  0.250000000      0.889999986      0.994406760       1.87037594E-03   6.20112568E-03
  0.259999990      0.889999986      0.994623303       2.50047795E-03   5.67411771E-03
  0.269999981      0.889999986      0.994838595       3.09208059E-03   5.19896578E-03
  0.280000001      0.889999986      0.995052278       3.64668970E-03   4.76978719E-03
  0.289999992      0.889999986      0.995264292       4.16567363E-03   4.38126223E-03
  0.299999982      0.889999986      0.995474339       4.65082563E-03   4.02867701E-03
  0.310000002      0.889999986      0.995682359       5.10348380E-03   3.70776770E-03
  0.319999993      0.889999986      0.995888174       5.52551029E-03   3.41483252E-03
  0.329999983      0.889999986      0.996091664       5.91824576E-03   3.14652966E-03
  0.340000004      0.889999986      0.996292889       6.28343876E-03   2.90001510E-03
  0.349999994      0.889999986      0.996491611       6.62228931E-03   2.67264643E-03
  0.359999985      0.889999986      0.996687949       6.93640113E-03   2.46219733E-03
  0.370000005      0.889999986      0.996881962       7.22683314E-03   2.26674136E-03
  0.379999995      0.889999986      0.997073591       7.49488594E-03   2.08454020E-03
  0.389999986      0.889999986      0.997263372       7.74161890E-03   1.91400026E-03
  0.399999976      0.889999986      0.997451127       7.96813052E-03   1.75377144E-03
  0.409999996      0.889999986      0.997637033       8.17519426E-03   1.60266866E-03
  0.419999987      0.889999986      0.997821152       8.36391374E-03   1.45966082E-03
  0.429999977      0.889999986      0.998003900       8.53477698E-03   1.32367667E-03
  0.439999998      0.889999986      0.998185217       8.68870784E-03   1.19383284E-03
  0.449999988      0.889999986      0.998365343       8.82603507E-03   1.06937159E-03
  0.459999979      0.889999986      0.998544693       8.94760154E-03   9.49483074E-04
  0.469999999      0.889999986      0.998723030       9.05358605E-03   8.33517755E-04
  0.479999989      0.889999986      0.998900950       9.14458465E-03   7.20795826E-04
  0.489999980      0.889999986      0.999078572       9.22072586E-03   6.10711286E-04
  0.500000000      0.889999986      0.999255955       9.28238593E-03   5.02641837E-04
  0.509999990      0.889999986      0.999433279       9.32964217E-03   3.96064483E-04
  0.519999981      0.889999986      0.999610901       9.36271250E-03   2.90313066E-04
  0.529999971      0.889999986      0.999789000       9.38146096E-03   1.84858101E-04
  0.539999962      0.889999986      0.999967635       9.38596390E-03   7.90979248E-05
  0.550000012      0.889999986       1.00014710       9.37614311E-03  -2.76208266E-05
  0.560000002      0.889999986       1.00032759       9.35174804E-03  -1.35950919E-04
  0.569999993      0.889999986       1.00050914       9.31263622E-03  -2.46544572E-04
  0.579999983      0.889999986       1.00069201       9.25839227E-03  -3.60194943E-04
  0.589999974      0.889999986       1.00087643       9.18868463E-03  -4.77746507E-04
  0.599999964      0.889999986       1.00106239       9.10304487E-03  -6.00128842E-04
  0.610000014      0.889999986       1.00124979       9.00090579E-03  -7.28426967E-04
  0.620000005      0.889999986       1.00143909       8.88155214E-03  -8.63808440E-04
  0.629999995      0.889999986       1.00163007       8.74433760E-03  -1.00764853E-03
  0.639999986      0.889999986       1.00182247       8.58822837E-03  -1.16157439E-03
  0.649999976      0.889999986       1.00201666       8.41239467E-03  -1.32752897E-03
  0.659999967      0.889999986       1.00221205       8.21543578E-03  -1.50760927E-03
  0.669999957      0.889999986       1.00240898       7.99604226E-03  -1.70443882E-03
  0.680000007      0.889999986       1.00260723       7.75247347E-03  -1.92111160E-03
  0.689999998      0.889999986       1.00280666       7.48285791E-03  -2.16118898E-03
  0.699999988      0.889999986       1.00300694       7.18478346E-03  -2.42902664E-03
  0.709999979      0.889999986       1.00320888       6.85568759E-03  -2.72957911E-03
  0.719999969      0.889999986       1.00341201       6.49224874E-03  -3.06878542E-03
  0.729999959      0.889999986       1.00361753       6.09093811E-03  -3.45369126E-03
  0.740000010      0.889999986       1.00382543       5.64733474E-03  -3.89239192E-03
  0.750000000      0.889999986       1.00403762       5.15679969E-03  -4.39437386E-03
  0.759999990      0.889999986       1.00425529       4.61368961E-03  -4.97049605E-03
  0.769999981      0.889999986       1.00448060       4.01235977E-03  -5.63319819E-03
  0.779999971      0.889999986       1.00471628       3.34628881E-03  -6.39642030E-03
  0.789999962      0.889999986       1.00496566       2.60940101E-03  -7.27564050E-03
  0.799999952      0.889999986       1.00523305       1.79556280E-03  -8.28766823E-03
  0.810000002      0.889999986       1.00552249       9.00066341E-04  -9.45036113E-03
  0.819999993      0.889999986       1.00583947      -8.04231895E-05  -1.07818292E-02
  0.829999983      0.889999986       1.00618994      -1.14541233E-03  -1.22994678E-02
  0.839999974      0.889999986       1.00657940      -2.28988100E-03  -1.40183996E-02
  0.849999964      0.889999986       1.00701344      -3.50166881E-03  -1.59488525E-02
  0.859999955      0.889999986       1.00749719      -4.75882646E-03  -1.80925857E-02
  0.870000005      0.889999986       1.00803411      -6.02624053E-03  -2.04377919E-02
  0.879999995      0.889999986       1.00862515      -7.25291995E-03  -2.29513403E-02
  0.889999986      0.889999986       1.00926745      -8.36838223E-03  -2.55690869E-02
  0.899999976      0.889999986       1.00995314      -9.28209256E-03  -2.81825922E-02
  0.909999967      0.889999986       1.01066732      -9.88508295E-03  -3.06235813E-02
  0.919999957      0.889999986       1.01138544      -1.00597637E-02  -3.26479748E-02
  0.930000007      0.889999986       1.01207328      -9.69789643E-03  -3.39238085E-02
  0.939999998      0.889999986       1.01268387      -8.73154867E-03  -3.40298750E-02
  0.949999988      0.889999986       1.01315773      -7.17289513E-03  -3.24730612E-02
  0.959999979      0.889999986       1.01342392      -5.15853753E-03  -2.87308861E-02
  0.969999969      0.889999986       1.01340365      -2.98463833E-03  -2.23213192E-02
  0.979999959      0.889999986       1.01302135      -1.11861899E-03  -1.28941350E-02
  0.989999950      0.889999986       1.00000000       0.00000000       0.00000000    
   0.00000000      0.899999976       1.00000000       0.00000000       0.00000000    
